1581013920111,-0.072021484,-0.20697021,0.049850464
1581013920111,-0.072021484,-0.20697021,0.049850464
1581013920111,-0.072021484,-0.20697021,0.049850464
1581013920118,8.609558,-3.5214996,1.2495728
1581013920128,35.48996,-8.6527405,-8.775879
1581013920129,-18.30626,7.612076,-4.8920135
1581013920129,-2.2649994,1.0501862,-0.05644226
1581013920129,-3.6052399,1.6353912,-0.23480225
1581013920130,-2.7036133,1.2676392,-0.11994934
1581013920131,2.019577,-0.6687622,0.49577332
1581013920132,2.1771698,-0.713974,0.5153198
1581013920134,2.0818787,-0.6932068,0.5055542
1581013920138,0.8858032,-0.23017883,0.22212219
1581013920141,-0.28825378,0.20718384,-0.06864929
1581013920142,-0.38354492,0.14732361,-0.06864929
1581013920146,-0.44218445,0.077682495,-0.06741333
1581013920147,-0.48373413,0.010513306,-0.06864929
1581013920149,-0.5167084,-0.04446411,-0.073532104
1581013920151,-0.54359436,-0.08477783,-0.0881958
1581013920157,-0.5692444,-0.10310364,-0.11140442
1581013920157,-0.58392334,-0.106781006,-0.14439392
1581013920159,-0.5948944,-0.09577942,-0.18714905
1581013920171,-0.60224915,-0.06890869,-0.23236084
1581013920172,-0.6034546,-0.03590393,-0.28977966
1581013920172,-0.60469055,7.4768066E-4,-0.3545227
1581013920172,-0.5961304,0.044708252,-0.4168396
1581013920173,-0.5875702,0.09844971,-0.47546387
1581013920173,-0.5741272,0.16442871,-0.537796
1581013920175,-0.55703735,0.23774719,-0.5903168
1581013920178,-0.54359436,0.31959534,-0.6428528
1581013920182,-0.5240326,0.41122437,-0.68562317
1581013920183,-0.51182556,0.5077362,-0.7222748
1581013920185,-0.49594116,0.60302734,-0.7528076
1581013920189,-0.48861694,0.6970978,-0.7796936
1581013920191,-0.47639465,0.7801819,-0.795578
1581013920192,-0.46417236,0.8571472,-0.8016815
1581013920194,-0.45074463,0.91822815,-0.7980194
1581013920198,-0.44340515,0.96832275,-0.7906952
1581013920199,-0.43363953,1.0013275,-0.769928
1581013920204,-0.42507935,1.015976,-0.7406006
1581013920205,-0.42630005,1.0245361,-0.7088318
1581013920207,-0.43241882,1.0110931,-0.6734009
1581013920211,-0.44218445,0.975647,-0.63064575
1581013920212,-0.45928955,0.92555237,-0.5903168
1581013920214,-0.47639465,0.8510437,-0.54756165
1581013920216,-0.5032654,0.7520752,-0.50479126
1581013920218,-0.52282715,0.63601685,-0.46325684
1581013920222,-0.55459595,0.5028534,-0.42660522
1581013920223,-0.5826874,0.36112976,-0.3899536
1581013920226,-0.6120148,0.21206665,-0.3569641
1581013920228,-0.6340027,0.06059265,-0.3337555
1581013920231,-0.6572113,-0.08355713,-0.31054688
1581013920233,-0.6694336,-0.21794128,-0.2995453
1581013920236,-0.6804199,-0.3388977,-0.29710388
1581013920239,-0.68408203,-0.4488678,-0.30078125
1581013920241,-0.671875,-0.54782104,-0.31054688
1581013920242,-0.658432,-0.6284485,-0.32765198
1581013920245,-0.6303406,-0.7054138,-0.3545227
1581013920247,-0.5900116,-0.779953,-0.3838501
1581013920250,-0.55336,-0.8556824,-0.42416382
1581013920253,-0.5057068,-0.93510437,-0.46569824
1581013920255,-0.45074463,-1.010849,-0.50723267
1581013920257,-0.3908844,-1.0829315,-0.5536804
1581013920260,-0.32366943,-1.1525574,-0.60009766
1581013920262,-0.256485,-1.216095,-0.6440735
1581013920264,-0.19296265,-1.2784119,-0.6868286
1581013920267,-0.12086487,-1.3370514,-0.729599
1581013920269,-0.057373047,-1.3956909,-0.768692
1581013920272,0.008605957,-1.4531097,-0.8041229
1581013920274,0.06724548,-1.4922028,-0.83833313
1581013920276,0.11122131,-1.48732,-0.85910034
1581013920279,0.14299011,-1.4103394,-0.87620544
1581013920281,0.14422607,-1.2393036,-0.89086914
1581013920283,0.12710571,-1.0022888,-0.89575195
1581013920287,0.09780884,-0.79948425,-0.89453125
1581013920290,0.0745697,-0.6822052,-0.87742615
1581013920291,0.05747986,-0.6431122,-0.848114
1581013920294,0.04159546,-0.65411377,-0.7931366
1581013920295,0.015945435,-0.6797638,-0.72836304
1581013920298,-0.013381958,-0.69932556,-0.6550751
1581013920302,-0.05857849,-0.70176697,-0.56588745
1581013920306,-0.100112915,-0.68344116,-0.47181702
1581013920307,-0.15631104,-0.65167236,-0.3691864
1581013920309,-0.21861267,-0.60279846,-0.25924683
1581013920311,-0.2796936,-0.53804016,-0.15293884
1581013920312,-0.33955383,-0.45983887,-0.06008911
1581013920315,-0.39453125,-0.36088562,0.021743774
1581013920317,-0.44340515,-0.24850464,0.090164185
1581013920321,-0.48617554,-0.13365173,0.14146423
1581013920324,-0.51304626,-0.015136719,0.17811584
1581013920324,-0.53015137,0.10334778,0.20132446
1581013920327,-0.53382874,0.2243042,0.2111206
1581013920331,-0.5374756,0.34524536,0.2086792
1581013920333,-0.53382874,0.460083,0.20132446
1581013920335,-0.5240326,0.56637573,0.18055725
1581013920339,-0.50938416,0.66412354,0.15246582
1581013920340,-0.49472046,0.74842834,0.12193298
1581013920341,-0.48617554,0.8241577,0.0803833
1581013920343,-0.47761536,0.8913574,0.042510986
1581013920346,-0.46540833,0.94999695,0.004638672
1581013920348,-0.46417236,1.0037689,-0.029571533
1581013920351,-0.46540833,1.0562897,-0.06376648
1581013920355,-0.47029114,1.1039429,-0.0881958
1581013920356,-0.48005676,1.1503601,-0.10896301
1581013920358,-0.49349976,1.1967773,-0.12484741
1581013920361,-0.51304626,1.2407837,-0.13583374
1581013920363,-0.5374756,1.2933044,-0.1382904
1581013920365,-0.5631256,1.3385162,-0.1382904
1581013920367,-0.5948944,1.3873749,-0.13583374
1581013920370,-0.6242218,1.4325867,-0.13461304
1581013920374,-0.6498718,1.4655609,-0.13095093
1581013920382,-0.6779785,1.4863281,-0.12606812
1581013920383,-0.697525,1.4936829,-0.12362671
1581013920383,-0.7183075,1.4887695,-0.12484741
1581013920383,-0.7366333,1.4704437,-0.12484741
1581013920387,-0.7439575,1.4325867,-0.12850952
1581013920388,-0.7439575,1.3837128,-0.13339233
1581013920390,-0.73783875,1.3165131,-0.14073181
1581013920391,-0.724411,1.2395477,-0.14561462
1581013920394,-0.7085266,1.1503601,-0.15171814
1581013920396,-0.6816406,1.0538483,-0.16027832
1581013920399,-0.6523285,0.94511414,-0.16882324
1581013920401,-0.6107788,0.8253784,-0.17004395
1581013920404,-0.57048035,0.6946564,-0.17250061
1581013920407,-0.5191498,0.552948,-0.16638184
1581013920409,-0.46540833,0.3892212,-0.13951111
1581013920411,-0.4116516,0.21330261,-0.09918213
1581013920413,-0.35055542,0.021499634,-0.05152893
1581013920415,-0.29190063,-0.17028809,-0.0014648438
1581013920418,-0.23449707,-0.35968018,0.044952393
1581013920421,-0.17340088,-0.53926086,0.09138489
1581013920424,-0.11842346,-0.7090912,0.14390564
1581013920425,-0.05857849,-0.8740082,0.19155884
1581013920428,0.0025024414,-1.0303955,0.23799133
1581013920430,0.06359863,-1.1745605,0.28318787
1581013920433,0.12345886,-1.2991791,0.3235016
1581013920435,0.17843628,-1.4042511,0.3625946
1581013920438,0.22851562,-1.4787598,0.3943634
1581013920440,0.27249146,-1.5337524,0.42001343
1581013920442,0.30549622,-1.5594025,0.4395752
1581013920444,0.32258606,-1.5630646,0.45178223
1581013920447,0.33358765,-1.5374146,0.45422363
1581013920449,0.3348236,-1.4897614,0.45178223
1581013920451,0.31526184,-1.4140167,0.44081116
1581013920456,0.29571533,-1.3138428,0.4285736
1581013920458,0.2688446,-1.1916809,0.41148376
1581013920459,0.2358551,-1.0585022,0.3943634
1581013920462,0.205307,-0.91433716,0.37727356
1581013920464,0.17355347,-0.7616272,0.36871338
1581013920471,0.14299011,-0.6076813,0.35894775
1581013920472,0.1063385,-0.45495605,0.35894775
1581013920472,0.06236267,-0.30592346,0.3601532
1581013920477,0.015945435,-0.16784668,0.36383057
1581013920477,-0.03781128,-0.037139893,0.36383057
1581013920479,-0.09890747,0.07524109,0.3601532
1581013920481,-0.15631104,0.16564941,0.3625946
1581013920483,-0.21983337,0.23895264,0.3625946
1581013920486,-0.2760315,0.28660583,0.3625946
1581013920491,-0.33590698,0.30981445,0.3625946
1581013920492,-0.38720703,0.31837463,0.3625946
1581013920493,-0.42874146,0.30493164,0.3601532
1581013920495,-0.46417236,0.28292847,0.3601532
1581013920498,-0.500824,0.25483704,0.35160828
1581013920501,-0.5215912,0.21942139,0.34794617
1581013920501,-0.5423584,0.18031311,0.339386
1581013920507,-0.55703735,0.14732361,0.3235016
1581013920509,-0.56559753,0.10823059,0.30885315
1581013920509,-0.5631256,0.0642395,0.28930664
1581013920511,-0.56192017,0.022705078,0.26486206
1581013920514,-0.54971313,-0.022476196,0.24043274
1581013920516,-0.53382874,-0.06767273,0.21966553
1581013920518,-0.51426697,-0.11288452,0.1927948
1581013920522,-0.48861694,-0.15197754,0.17079163
