1581013675000,-0.08389338,-0.037292108,-0.04570151
1581013675002,-0.07164284,-0.04474896,-0.051027834
1581013675002,-0.0609902,-0.042618427,-0.04996257
1581013675002,-0.059392303,-0.051140543,-0.030787807
1581013675002,-0.059924934,-0.0554016,-0.022798324
1581013675003,-0.050870188,-0.05753213,-0.025461486
1581013675003,-0.03968491,-0.055934235,-0.03877729
1581013675003,-0.04021754,-0.06498898,-0.020667795
1581013675003,-0.030097527,-0.06232582,-0.008417254
1581013675003,-0.031162793,-0.06179319,-0.008417254
1581013675004,-0.029032262,-0.06605425,-0.015341473
1581013675004,-0.032228056,-0.0735111,-0.025461486
1581013675004,-0.04394597,-0.08363111,-0.019602532
1581013675004,-0.033825956,-0.08735953,-0.009482518
1581013675004,-0.042880703,-0.09321849,-0.0025582996
1581013675005,-0.04767439,-0.08203321,-0.0014930351
1581013675005,-0.042880703,-0.08735953,-0.018537266
1581013675005,-0.049804922,-0.09108796,-0.025994116
1581013675005,-0.042880703,-0.09534902,-0.021733059
1581013675005,-0.035423853,-0.09481639,-0.011613047
1581013675005,-0.025303837,-0.099610075,-0.008417254
1581013675006,-0.02104278,-0.11239325,-0.009482518
1581013675006,-0.019444883,-0.10600166,-0.017472
1581013675006,-0.0039985487,-0.1049364,-0.008949886
1581013675006,0.0018604058,-0.10227324,-0.0030909318
1581013675006,0.011980418,-0.097479545,0.009692242
1581013675006,0.018904638,-0.08789217,0.015018564
1581013675006,0.028492017,-0.082565844,0.004365919
1581013675007,0.031155178,-0.07617426,1.0486157E-4
1581013675007,0.038079396,-0.08203321,0.0038332872
1581013675007,0.040209923,-0.075109,0.010224874
1581013675007,0.048199408,-0.079902686,0.015551196
1581013675007,0.041807823,-0.076706894,0.011290139
1581013675007,0.04340572,-0.0703153,0.004365919
1581013675007,0.042340454,-0.0735111,-0.0020256673
1581013675008,0.042340454,-0.07244583,-9.604029E-4
1581013675008,0.034883603,-0.07723952,0.008626977
1581013675008,0.040742557,-0.076706894,0.00915961
1581013675008,0.034883603,-0.07937005,-0.0014930351
1581013675008,0.03222044,-0.0719132,-0.008949886
1581013675009,0.022100432,-0.075641625,-0.009482518
