1581013574400,995.7489
1581013574400,995.78143
1581013574480,995.8047
1581013574578,995.8204
1581013574679,995.8355
1581013574776,995.8478
1581013574878,995.86224
1581013574975,995.8737
1581013575075,995.8742
1581013575173,995.88885
1581013575274,995.8868
1581013575372,995.8806
1581013575470,995.8762
1581013575568,995.8724
1581013575670,995.86804
1581013575770,995.8748
1581013575867,995.8709
1581013575965,995.8709
1581013576065,995.87195
1581013576164,995.87933
1581013576262,995.87537
1581013576361,995.8764
1581013576460,995.87976
1581013576558,995.8865
1581013576657,995.89624
1581013576754,995.89624
1581013576858,995.894
1581013576954,995.9001
1581013577055,995.89777
1581013577159,995.899
1581013577258,995.9141
1581013577353,995.9167
1581013577452,995.92163
1581013577551,995.93176
1581013577655,995.9351
1581013577755,995.94696
1581013577851,995.9537
1581013577951,995.95654
1581013578050,995.95996
1581013578148,995.9644
1581013578246,995.96216
1581013578346,995.9655
1581013578444,995.9638
1581013578544,995.96326
1581013578644,995.96094
1581013578747,995.96094
1581013578843,995.95703
1581013578942,995.96436
1581013579043,995.96716
1581013579143,995.96655
1581013579243,995.9649
1581013579345,995.96436
1581013579443,995.96436
1581013579544,995.96594
1581013579644,995.9653
1581013579743,995.9721
1581013579841,995.9771
1581013579944,995.97644
1581013580044,995.98047
1581013580145,995.9839
1581013580243,995.98663
1581013580342,995.9917
1581013580442,995.99506
1581013580542,996.0042
1581013580643,996.00116
1581013580742,996.00793
1581013580840,996.01105
1581013580944,996.01624
1581013581040,996.028
1581013581145,996.0314
1581013581244,996.0347
1581013581342,996.0398
1581013581440,996.04266
1581013581541,996.0437
1581013581649,996.0544
1581013581741,996.05945
1581013581842,996.06616
1581013581942,996.0781
1581013582042,996.0815
1581013582144,996.10077
1581013582242,996.1073
1581013582340,996.12024
1581013582445,996.132
1581013582542,996.1337
1581013582645,996.13873
1581013582739,996.1438
1581013582838,996.1517
1581013582937,996.14996
1581013583039,996.1624
1581013583135,996.1748
1581013583233,996.1799
1581013583331,996.18164
1581013583430,996.185
1581013583528,996.19
1581013583628,996.19696
1581013583726,996.19696
1581013583825,996.19867
1581013583925,996.20715
1581013584023,996.2055
1581013584121,996.21625
1581013584221,996.2196
1581013584319,996.2264
1581013584417,996.23865
1581013584518,996.2404
1581013584616,996.2376
1581013584714,996.24615
1581013584813,996.2535
1581013584910,996.2574
1581013585017,996.25793
1581013585111,996.25854
1581013585210,996.2592
1581013585313,996.25977
1581013585410,996.2615
1581013585514,996.2643
1581013585610,996.2719
1581013585713,996.26355
1581013585808,996.2663
1581013585911,996.2653
1581013586011,996.2628
1581013586111,996.2658
1581013586211,996.2715
1581013586310,996.2883
1581013586412,996.2931
1581013586510,996.3026
1581013586610,996.3072
1581013586711,996.3097
1581013586808,996.3092
1581013586911,996.3126
1581013587012,996.3176
1581013587110,996.3204
1581013587210,996.3238
1581013587309,996.3228
1581013587411,996.3256
1581013587510,996.3216
1581013587610,996.3363
1581013587708,996.34186
1581013587810,996.3509
1581013587911,996.3522
1581013588010,996.3494
1581013588107,996.3503
1581013588211,996.3575
1581013588310,996.3667
1581013588412,996.37964
1581013588510,996.38196
1581013588614,996.37573
1581013588708,996.37476
1581013588810,996.3775
1581013588908,996.3817
1581013589008,996.3806
1581013589107,996.3777
1581013589209,996.3857
1581013589311,996.3893
1581013589409,996.394
1581013589507,996.3923
1581013589612,996.3929
1581013589709,996.3881
