1581013516708,-0.19246866,-0.075601585,0.03577499
1581013516710,-0.1882076,-0.07134053,0.018198127
1581013516711,-0.18128338,-0.07347106,6.212634E-4
1581013516711,-0.16796757,-0.068677366,-0.0031071622
1581013516711,-0.16423915,-0.07347106,0.0016865279
1581013516711,-0.15944546,-0.06814474,-0.004705059
1581013516711,-0.15891282,-0.080395274,-0.023347188
1581013516712,-0.14240123,-0.08305844,-0.03453246
1581013516712,-0.1402707,-0.08518897,-0.039858785
1581013516712,-0.14080334,-0.0857216,-0.022281922
1581013516712,-0.12802015,-0.08518897,-0.015890336
1581013516712,-0.12802015,-0.08731949,-0.020684026
1581013516712,-0.11736752,-0.08092791,-0.030271405
1581013516713,-0.10618225,-0.07933001,-0.03453246
1581013516713,-0.09339907,-0.07986265,-0.025477717
1581013516713,-0.080083266,-0.077732116,-0.0036397944
1581013516713,-0.06357167,-0.077732116,0.0011538956
1581013516713,-0.049190592,-0.07826475,-0.0041724266
1581013516714,-0.030015834,-0.076666854,-0.006835588
1581013516714,-0.008177913,-0.07240579,0.0038170568
1581013516714,-0.009243178,-0.067612104,0.024589714
1581013516715,0.0035399958,-0.060155258,0.03470973
1581013516715,0.016855802,-0.052698404,0.03311183
1581013516715,0.02591055,-0.03884997,0.029383404
1581013516716,0.033900034,-0.028729955,0.030448666
1581013516716,0.03549793,-0.027132059,0.03790552
1581013516716,0.039226357,-0.007957297,0.05228659
1581013516716,0.03762846,-0.0047615035,0.05441712
1581013516716,0.039226357,0.0042932443,0.045895003
1581013516717,0.036563195,0.018141681,0.03470973
1581013516717,0.031769503,0.028794326,0.034177095
1581013516717,0.023780022,0.033055384,0.040568683
1581013516717,0.0056705247,0.043175396,0.046427637
1581013516717,-1.8842975E-4,0.061817523,0.045362372
1581013516718,-0.00498212,0.06394806,0.023524448
1581013516718,-0.01723266,0.07513333,0.017132862
1581013516718,-0.025754776,0.07832912,0.010741275
1581013516718,-0.03800532,0.096438624,0.0059475857
1581013516718,-0.047592696,0.096438624,0.0011538956
1581013516719,-0.053451654,0.090579666,-0.0063029556
1581013516719,-0.05504955,0.08152492,-0.024945084
1581013516719,-0.064104296,0.068741746,-0.032934565
1581013516719,-0.06357167,0.057556465,-0.047315635
1581013516719,-0.064104296,0.039979603,-0.053707223
1581013516719,-0.06463693,0.02772906,-0.06808829
1581013516720,-0.05504955,0.010684831,-0.08566516
1581013516720,-0.053984284,-0.0026309746,-0.087263055
1581013516720,-0.049190592,-0.014881516,-0.10377465
1581013516722,-0.03853795,-0.027664691,-0.09898096
1581013516722,-0.03214636,-0.023936264,-0.10324202
1581013516722,-0.016167395,-0.029262587,-0.11655782
1581013516722,-0.0023189588,-0.027132059,-0.13360205
1581013516723,0.010996847,-0.034056276,-0.14159153
1581013516723,0.024845285,-0.027132059,-0.14531997
1581013516723,0.04295478,-0.022338368,-0.15330945
1581013516727,0.061064277,-0.01807731,-0.15703787
1581013516728,0.07544535,-0.021273103,-0.16289683
1581013516730,0.08077166,-0.016479414,-0.16449472
1581013516761,0.10154432,-0.013816251,-0.16609262
1581013516761,0.115925394,-0.005294136,-0.16982105
1581013516761,0.13083911,-0.008489929,-0.16928841
1581013516762,0.14255701,-0.0020983424,-0.17195158
1581013516762,0.16599283,0.0026953476,-0.16928841
1581013516762,0.17185178,0.0042932443,-0.17674527
1581013516762,0.19155918,0.010152199,-0.1772779
1581013516762,0.19954866,0.012282728,-0.16769052
1581013516762,0.20647287,0.008554302,-0.15597261
1581013516763,0.21126656,0.0010974508,-0.15330945
1581013516763,0.21233183,0.0010974508,-0.14958103
1581013516763,0.21392973,-0.007957297,-0.1410589
1581013516763,0.22032131,-0.014881516,-0.13892838
1581013516766,0.21446237,-0.018609943,-0.12614521
1581013516769,0.20966867,-0.027664691,-0.113894664
1581013516770,0.20700552,-0.033523645,-0.11176413
1581013516773,0.19422233,-0.0393826,-0.10537255
1581013516781,0.1819718,-0.050567877,-0.093122005
1581013516781,0.16332968,-0.05323104,-0.094187275
1581013516782,0.15107913,-0.05642683,-0.07767567
1581013516784,0.13137174,-0.058557358,-0.06702303
1581013516786,0.12657805,-0.04950261,-0.06702303
1581013516788,0.10367485,-0.04896998,-0.057435647
1581013516791,0.09142431,-0.047372084,-0.045185108
1581013516793,0.0663906,-0.03991523,-0.03399983
1581013516794,0.0647927,-0.03245838,-0.02174929
1581013516799,0.039758988,-0.03245838,-0.015890336
1581013516801,0.02857371,-0.028729955,-0.011629278
1581013516804,0.015257905,-0.021273103,-0.0031071622
1581013516807,0.010464215,-0.012218355,0.00221916
1581013516810,-0.0044494877,-0.003696239,0.009676011
1581013516811,-0.007112649,0.0117500955,0.01926339
1581013516813,-0.01936319,0.029326959,0.02139392
1581013516816,-0.013504236,0.03944697,0.03577499
1581013516819,-0.01936319,0.04903435,0.030448666
1581013516819,-0.030548466,0.05862173,0.038970783
1581013516824,-0.01936319,0.080459654,0.032046568
1581013516825,-0.02202635,0.0927102,0.028850771
1581013516828,-0.011906339,0.104428105,0.020861289
1581013516832,-0.007645281,0.104428105,0.009143379
1581013516834,0.001409467,0.106026,0.00701285
1581013516835,0.012062111,0.113482855,0.0027517923
1581013516838,0.024845285,0.11880918,-0.009498749
1581013516841,0.036030564,0.11028706,-0.004705059
1581013516843,0.05680322,0.10922179,-0.014825072
1581013516846,0.07384745,0.10176495,-0.0121619105
1581013516849,0.082369566,0.087383874,-0.004705059
1581013516852,0.09834853,0.08365545,-0.010564014
1581013516852,0.12071908,0.07300281,-0.012694543
1581013516855,0.14308964,0.07193754,-0.007900853
1581013516859,0.15427493,0.068741746,-0.005237691
1581013516860,0.16599283,0.054360673,-0.0041724266
1581013516865,0.18463495,0.050099615,-4.4400105E-4
1581013516865,0.19901603,0.046903823,-4.4400105E-4
1581013516869,0.21073394,0.035185914,0.0038170568
1581013516872,0.22724554,0.024533268,-4.4400105E-4
1581013516872,0.23363712,0.025598533,0.0027517923
1581013516876,0.23789819,0.018141681,0.0059475857
1581013516879,0.24269187,0.025598533,0.0054149535
1581013516880,0.25760555,0.026131164,0.009676011
1581013516883,0.25867084,0.019206945,0.018730758
1581013516886,0.25813818,0.021337476,0.017132862
1581013516889,0.26559505,0.014413257,0.013937069
1581013516892,0.25813818,0.012282728,0.029916035
1581013516893,0.27251926,0.00802167,0.036307625
1581013516896,0.27731296,0.0032279799,0.04216658
1581013516900,0.2767803,-0.005826768,0.04482974
1581013516900,0.28210664,-0.016479414,0.05441712
1581013516903,0.28903085,-0.018609943,0.05228659
1581013516906,0.27944347,-0.0393826,0.058678176
1581013516909,0.28636768,-0.043111026,0.06347187
1581013516910,0.28583506,-0.050035242,0.07572241
1581013516914,0.27891085,-0.05323104,0.0805161
1581013516915,0.271454,-0.057492096,0.08530979
1581013516919,0.27944347,-0.059622623,0.093831904
1581013516920,0.271454,-0.062818415,0.093831904
1581013516924,0.26612768,-0.06335105,0.09170137
1581013516927,0.26612768,-0.04950261,0.10341928
1581013516927,0.26452976,-0.04683945,0.10022349
1581013516931,0.26452976,-0.04683945,0.109810874
1581013516935,0.26719293,-0.037252072,0.109810874
1581013516935,0.26452976,-0.031393114,0.11140877
1581013516938,0.2735845,-0.027664691,0.11726772
1581013516941,0.2735845,-0.019675206,0.11673509
1581013516942,0.27038872,-0.016479414,0.115669824
1581013516947,0.27198663,-0.024468897,0.11673509
1581013516949,0.27411717,-0.024468897,0.11247403
1581013516952,0.27038872,-0.029262587,0.1151372
1581013516953,0.28263927,-0.037784703,0.10927824
1581013516956,0.29542243,-0.03512154,0.108745605
1581013516959,0.28690034,-0.052165773,0.10448455
1581013516962,0.29329193,-0.061753154,0.10128876
1581013516962,0.3028793,-0.06814474,0.09170137
1581013516965,0.29435718,-0.08199317,0.09649506
1581013516969,0.29329193,-0.083591074,0.09329927
1581013516971,0.3012814,-0.09477635,0.08744032
1581013516973,0.29861823,-0.0990374,0.07838557
1581013516977,0.29861823,-0.104363725,0.06986345
1581013516978,0.29542243,-0.11661427,0.06453713
1581013516982,0.2948898,-0.12513639,0.050688695
1581013516985,0.28530243,-0.13312587,0.041101314
1581013516985,0.29542243,-0.12939745,0.030448666
1581013516989,0.29009613,-0.13578904,0.024589714
1581013516992,0.28636768,-0.14803958,0.013404436
1581013516993,0.28210664,-0.14963748,0.015002333
1581013516997,0.271454,-0.15656169,0.010208644
1581013516997,0.28370455,-0.15283327,0.0064802174
1581013517002,0.27731296,-0.15443116,0.0011538956
1581013517003,0.28104138,-0.15443116,-0.00257453
1581013517007,0.2746498,-0.15869223,-9.766333E-4
1581013517008,0.27092135,-0.16295327,-0.0020418977
1581013517011,0.2682582,-0.16348591,0.0032844245
1581013517014,0.26452976,-0.17733435,0.0032844245
1581013517017,0.2666603,-0.16881223,0.0064802174
1581013517020,0.25813818,-0.17626908,0.01180654
1581013517020,0.24855083,-0.18532383,0.018730758
1581013517025,0.2432245,-0.19065015,0.029916035
1581013517025,0.22990869,-0.19544384,0.036840256
1581013517029,0.21765816,-0.19544384,0.050688695
1581013517030,0.21126656,-0.19491121,0.061873972
1581013517035,0.19315708,-0.198107,0.074124515
1581013517036,0.1803739,-0.19650911,0.08317926
1581013517039,0.17238441,-0.19863965,0.09276664
1581013517040,0.14362228,-0.20929228,0.09649506
1581013517043,0.1276433,-0.21248807,0.10554981
1581013517047,0.10580538,-0.21515124,0.11247403
1581013517048,0.08982641,-0.21142282,0.1151372
1581013517053,0.07597797,-0.20769438,0.117800355
1581013517053,0.046150576,-0.19597648,0.12632246
1581013517057,0.02857371,-0.18372594,0.12046351
1581013517059,0.015257905,-0.17413856,0.11886562
1581013517061,-0.0017863264,-0.16082275,0.12259404
1581013517065,-0.020961085,-0.14963748,0.12792037
1581013517067,-0.043331638,-0.14218062,0.12419194
1581013517069,-0.051853754,-0.122473225,0.12525721
1581013517072,-0.05984324,-0.12353849,0.12312668
1581013517075,-0.06994969,-0.12726027,0.120460816
1581013517081,-0.06941705,-0.12246658,0.12578714
1581013517082,-0.0800697,-0.12726027,0.11886292
1581013517082,-0.08486339,-0.13471712,0.1300482
1581013517086,-0.09018971,-0.13152133,0.120460816
1581013517087,-0.09604867,-0.13738029,0.12738504
1581013517089,-0.099777095,-0.12992343,0.119395554
1581013517093,-0.10510341,-0.14004345,0.12259135
1581013517093,-0.112560265,-0.1293908,0.11566713
