1581013121046,0.0066629397,-0.1637932,-0.08841967
1581013121047,0.0024018819,-0.16113004,-0.08469124
1581013121048,0.0024018819,-0.16006479,-0.0740386
1581013121048,0.0061303074,-0.17018479,-0.070310175
1581013121049,0.0013366174,-0.16485848,-0.07350597
1581013121050,2.713529E-4,-0.15846689,-0.08682177
1581013121050,0.0034671463,-0.15473846,-0.083093345
1581013121051,0.0018692496,-0.14568372,-0.06764701
1581013121051,-0.006652866,-0.14781424,-0.05859226
1581013121052,-0.0013265437,-0.15473846,-0.06924491
1581013121053,-0.008783395,-0.15314056,-0.07137544
1581013121053,-0.018370776,-0.14781424,-0.07883229
1581013121054,-0.017305512,-0.14515108,-0.07776702
1581013121054,-0.00771813,-0.15846689,-0.070310175
1581013121055,0.011989262,-0.166989,-0.050070144
1581013121055,0.019446112,-0.17018479,-0.027699593
1581013121405,0.03329455,-0.1653911,-0.010122729
1581013121406,0.04980615,-0.166989,-0.009057464
1581013121406,0.05673037,-0.17391323,-0.0021332456
1581013121407,0.04980615,-0.17977218,0.0063888696
1581013121407,0.057795633,-0.18296798,0.0026604445
1581013121408,0.06578512,-0.17817427,-0.007992201
1581013121408,0.07111143,-0.17657638,-0.011187993
1581013121409,0.06578512,-0.17551112,-0.017046949
1581013121409,0.064187214,-0.17284796,-0.01971011
1581013121410,0.06099143,-0.17125006,-0.017046949
1581013121410,0.060458794,-0.17018479,-0.02929749
1581013121411,0.045545094,-0.16965216,-0.030362753
1581013121411,0.041284036,-0.1637932,-0.04154803
1581013121411,0.027435595,-0.17657638,-0.04634172
1581013121412,0.007728204,-0.19095746,-0.04474382
1581013121412,-0.0050549693,-0.19308798,-0.0394175
1581013121413,-0.014642349,-0.18296798,-0.050602775
1581013121413,-0.022631833,-0.1866964,-0.05859226
1581013121414,-0.035415005,-0.18829429,-0.06445122
1581013121414,-0.044469755,-0.1850985,-0.060190156
1581013121415,-0.056720294,-0.18083744,-0.05859226
1581013121415,-0.067905575,-0.17764165,-0.04687435
1581013121415,-0.07429716,-0.15740162,-0.052733306
1581013121416,-0.070036106,-0.1387595,-0.047939617
1581013121416,-0.07269926,-0.12970474,-0.038352236
1581013121417,-0.07429716,-0.10999736,-0.029830122
1581013121417,-0.076960325,-0.09028997,-0.023971168
1581013121417,-0.07642769,-0.07963733,-0.022905903
1581013121418,-0.08335191,-0.074311,-0.019177478
1581013121418,-0.07536243,-0.04714676,-0.019177478
1581013121419,-0.07056873,-0.043418333,-0.015449051
1581013121419,-0.07269926,-0.04075517,-0.011720626
1581013121420,-0.07962348,-0.025841469,-0.008524832
1581013121420,-0.074829794,-0.02371094,-0.014383787
1581013121420,-0.0732319,-0.021580411,-0.018112212
1581013121421,-0.075895056,-0.02317831,-0.019177478
1581013121421,-0.07749295,-0.018917251,-0.01757958
1581013121421,-0.07642769,-0.027439367,-0.011720626
1581013121421,-0.07110137,-0.025841469,-0.01971011
1581013121422,-0.07536243,-0.026906734,-0.020242741
1581013121422,-0.07536243,-0.034363586,-0.016514316
1581013121422,-0.09027613,-0.048744656,-0.015449051
1581013121422,-0.0865477,-0.049809918,-0.018644845
1581013121422,-0.082819276,-0.05407098,-0.012253258
1581013121423,-0.09720035,-0.068452045,-0.016514316
1581013121423,-0.10945089,-0.074311,-0.01971011
1581013121423,-0.107852995,-0.0908226,-0.017046949
1581013121423,-0.12542985,-0.10680157,-0.021308007
1581013121423,-0.1360825,-0.12171527,-0.018644845
1581013121423,-0.14194146,-0.13822687,-0.01757958
1581013121424,-0.14939831,-0.14195529,-0.007459568
1581013121424,-0.16164884,-0.14781424,-0.0063943034
1581013121424,-0.164312,-0.14941214,0.008519398
1581013121424,-0.17336676,-0.14887951,0.01118256
1581013121424,-0.17123623,-0.14728162,0.01810678
1581013121425,-0.16697517,-0.13183528,0.020237308
1581013121425,-0.1557899,-0.1238458,0.0234331
1581013121425,-0.15312673,-0.12171527,0.035683643
1581013121425,-0.13395198,-0.098279454,0.043140497
1581013121425,-0.13235408,-0.08975734,0.05379314
1581013121426,-0.12542985,-0.076441534,0.055923667
1581013121426,-0.118505634,-0.07271311,0.0697721
1581013121426,-0.10838562,-0.06685415,0.08042475
1581013121426,-0.09986351,-0.050342552,0.08362054
1581013121426,-0.07802559,-0.043418333,0.090012126
1581013121427,-0.06737294,-0.032233056,0.098001614
1581013121427,-0.06364451,-0.027439367,0.096936345
1581013121427,-0.042339224,-0.019449882,0.09959951
1581013121427,-0.028490787,-0.010395134,0.111850046
1581013121427,-0.024762362,-0.01678672,0.108121626
1581013121427,-0.017838145,-0.009862502,0.11451321
1581013121428,-0.0055876016,-0.010927766,0.118774265
1581013121428,0.0018692496,-0.0077319727,0.12889428
1581013121428,0.0039997785,0.0018554073,0.13315535
1581013121428,0.008260836,0.006116465,0.13049218
1581013121429,0.007728204,-0.0029382827,0.1390143
1581013121429,0.020511376,0.007181729,0.14007956
1581013121429,0.011989262,0.0045185685,0.14647116
1581013121429,0.020511376,0.0018554073,0.14327537
1581013121429,0.0061303074,-0.0029382827,0.1523301
1581013121430,2.713529E-4,-0.010927766,0.15446064
1581013121430,-0.0034570727,-0.013058295,0.14966695
1581013121430,-0.009316027,-0.018384619,0.14913431
