1581013121020,-1.1256592,4.267925,9.388477
1581013121028,-0.852627,4.5840673,9.005274
1581013121029,-1.1591895,4.631968,8.669971
1581013121029,-0.87178713,4.512217,8.746612
1581013121030,-0.9053174,4.5313773,8.756192
1581013121030,-0.91010743,4.5409575,8.823253
1581013121031,-0.98195803,4.5649076,8.770562
1581013121031,-1.2406201,4.6942387,8.861572
1581013121032,-1.092129,4.5649076,9.129815
1581013121032,-1.0154883,4.488267,8.737032
1581013121033,-0.89573735,4.550537,8.847202
1581013121034,-0.9580079,4.4738965,8.756192
1581013121035,-1.0729688,4.521797,8.837623
1581013121043,-1.0681788,4.5074267,8.995694
1581013121044,-0.8669971,4.4691067,8.808882
1581013121045,-0.8430469,4.4691067,8.583751
1581013121046,-0.74724615,4.4451566,8.732242
1581013121334,-0.79993653,4.4451566,8.890313
1581013121336,-1.2741505,4.718189,9.460327
1581013121339,-1.7818946,4.905,9.7621
1581013121340,-1.8058448,4.8091993,9.393267
1581013121341,-1.575923,4.6942387,9.508228
1581013121342,-1.4130616,4.6032276,9.599238
1581013121343,-1.2310401,4.6750784,9.369317
1581013121346,-1.1064991,4.5936475,9.326206
1581013121347,-0.97237796,4.4834766,9.302257
1581013121348,-0.9196875,4.4259963,9.101074
1581013121349,-0.8669971,4.3541455,8.971744
1581013121350,-0.82388675,4.3637257,8.866363
1581013121350,-0.7951465,4.382886,8.732242
1581013121351,-0.86220706,4.358936,8.55501
1581013121352,-0.852627,4.3541455,8.52148
1581013121353,-0.90052736,4.378096,8.4304695
1581013121354,-0.82388675,4.282295,8.49753
1581013121355,-0.7951465,4.3206153,8.396939
1581013121356,-0.8909473,4.3397756,8.315508
1581013121356,-0.86220706,4.3637257,8.272398
1581013121357,-0.89573735,4.402046,8.272398
1581013121358,-0.8382569,4.382886,8.349038
1581013121359,-0.9532178,4.4451566,8.186177
1581013121360,-0.9244776,4.4595265,8.296348
1581013121361,-0.9580079,4.5074267,8.238868
1581013121361,-1.0250684,4.550537,8.234077
1581013121362,-0.97237796,4.598438,8.143066
1581013121363,-1.0250684,4.5457473,8.368198
1581013121364,-1.092129,4.6607084,8.310719
1581013121364,-1.1256592,4.641548,8.329878
1581013121365,-1.1448194,4.608018,8.377779
1581013121366,-1.1400293,4.679868,8.5598
1581013121367,-1.1112891,4.617598,8.49274
1581013121367,-1.0154883,4.598438,8.54064
1581013121368,-0.9963282,4.5840673,8.693921
1581013121369,-1.0538087,4.5696974,8.57417
1581013121369,-1.0442286,4.526587,8.56938
1581013121370,-1.0346485,4.536167,8.679551
1581013121370,-1.0442286,4.5744877,8.693921
1581013121370,-0.97237796,4.5553274,8.823253
1581013121371,-1.0538087,4.5792775,8.823253
1581013121371,-1.0777588,4.536167,8.818462
1581013121371,-1.1112891,4.5074267,8.813672
1581013121372,-1.1256592,4.5888577,8.799302
1581013121372,-1.1304493,4.5936475,8.919053
1581013121373,-1.1112891,4.5840673,8.875943
1581013121373,-1.1304493,4.526587,8.684341
1581013121373,-1.2310401,4.5792775,8.813672
1581013121374,-1.1639795,4.5696974,8.794512
1581013121374,-1.1783496,4.5601172,8.784932
