1424731628337,-0.017053818,0.0031973913,-0.0010663297
1424731628347,-0.017053818,0.0,-0.0031979238
1424731628357,-0.014922224,-0.0021321268,-0.004263721
1424731628368,-0.014922224,0.0,-0.004263721
1424731628378,-0.013856427,-0.0021321268,-0.004263721
1424731628386,-0.013856427,-0.0010663297,-0.0031979238
1424731628397,-0.017053818,-0.0010663297,-0.0021321268
1424731628407,-0.01811988,-0.0010663297,-0.0010663297
1424731628421,-0.01811988,0.001065797,-0.0010663297
1424731628428,-0.017053818,-0.0010663297,-0.0031979238
1424731628437,-0.017053818,-0.0010663297,-0.004263721
1424731628447,-0.014922224,0.001065797,-0.0031979238
1424731628456,-0.014922224,0.0,-0.0031979238
1424731628467,-0.014922224,0.0,-0.0021321268
1424731628477,-0.015988022,0.0,-0.0021321268
1424731628487,-0.019185679,-0.0010663297,-0.0010663297
1424731628497,-0.01811988,-0.0010663297,-0.0021321268
1424731628506,-0.020251475,-0.0021321268,-0.004263721
1424731628517,-0.01811988,-0.0021321268,-0.005329518
1424731628529,-0.019185679,-0.0031979238,-0.004263721
1424731628537,-0.017053818,-0.0031979238,-0.0031979238
1424731628549,-0.015988022,0.0,-0.0021321268
1424731628557,-0.017053818,-0.0010663297,-0.0031979238
1424731628567,-0.017053818,0.0,-0.0031979238
1424731628580,-0.019185679,-0.0021321268,-0.0021321268
1424731628587,-0.020251475,-0.0021321268,-0.0031979238
1424731628597,-0.020251475,-0.0010663297,-0.004263721
1424731628607,-0.019185679,-0.0010663297,-0.004263721
1424731628618,-0.017053818,-0.0010663297,-0.0021321268
1424731628627,-0.015988022,0.0,-0.0031979238
1424731628637,-0.015988022,-0.0021321268,-0.0021321268
1424731628649,-0.015988022,0.0,-0.0021321268
1424731628657,-0.015988022,0.001065797,-0.0031979238
1424731628667,-0.01811988,-0.0010663297,-0.004263721
1424731628677,-0.01811988,0.0,-0.0031979238
1424731628687,-0.019185679,0.0,-0.0031979238
1424731628699,-0.01811988,0.001065797,-0.0031979238
1424731628709,-0.01811988,-0.0021321268,-0.0021321268
1424731628717,-0.015988022,-0.0031979238,-0.0021321268
1424731628727,-0.015988022,-0.0031979238,-0.004263721
1424731628737,-0.017053818,-0.0021321268,-0.0031979238
1424731628750,-0.019185679,-0.0010663297,-0.004263721
1424731628759,-0.020251475,-0.0010663297,-0.004263721
1424731628768,-0.020251475,-0.0010663297,-0.0031979238
1424731628777,-0.020251475,0.0,-0.0021321268
1424731628787,-0.019185679,-0.0010663297,-0.0021321268
1424731628799,-0.01811988,-0.0010663297,-0.0031979238
1424731628807,-0.015988022,-0.0010663297,-0.0031979238
1424731628819,-0.015988022,0.001065797,-0.004263721
1424731628827,-0.017053818,0.0,-0.004263721
1424731628837,-0.019185679,-0.0010663297,-0.004263721
1424731628847,-0.020251475,-0.0021321268,-0.0031979238
1424731628857,-0.020251475,-0.0010663297,-0.0021321268
1424731628867,-0.019185679,-0.0021321268,-0.0021321268
1424731628877,-0.01811988,-0.0010663297,-0.0021321268
1424731628887,-0.01811988,-0.0021321268,-0.0031979238
1424731628897,-0.015988022,-0.0010663297,-0.004263721
1424731628908,-0.017053818,-0.0021321268,-0.005329518
1424731628919,-0.01811988,-0.0010663297,-0.004263721
1424731628927,-0.019185679,-0.0010663297,-0.0031979238
1424731628938,-0.020251475,-0.0010663297,-0.0031979238
1424731628947,-0.020251475,0.001065797,-0.0031979238
