1424731786590,0.13429682,0.3826398,0.13856028
1424731786599,-0.20570949,0.0127898315,-0.015988022
1424731786613,-0.57129574,-0.3581262,-0.06501735
1424731786621,-0.88465554,-0.63737863,-0.05542464
1424731786629,-1.0988914,-0.76847804,-0.05222672
1424731786639,-1.2843494,-0.82283664,-0.050095126
1424731786649,-1.4314371,-0.7961904,-0.087399885
1424731786659,-1.4911244,-0.7162516,-0.1279023
1424731786671,-1.4463586,-0.6885395,-0.1332313
1424731786679,-1.281152,-0.73223907,-0.122573055
1424731786689,-0.9880431,-0.80471724,-0.10232185
1424731786699,-0.62885195,-0.9038412,-0.0831367
1424731786710,-0.2632652,-0.97631913,-0.07034633
1424731786722,0.058621503,-0.97631913,0.015987223
1424731786729,0.23342101,-0.8239024,0.12577018
1424731786739,0.25580356,-0.57342786,0.20997214
1424731786749,0.21103793,-0.28777987,0.30589867
1424731786759,0.14495532,0.014921425,0.44126156
1424731786771,0.081004575,0.26219887,0.5553077
1424731786779,0.044765607,0.3719813,0.6064681
1424731786790,0.02557993,0.37304708,0.6043365
1424731786799,-0.014922224,0.28138402,0.567032
1424731786809,-0.10125605,0.12044066,0.5062784
1424731786819,-0.20357762,-0.058622036,0.4188785
1424731786829,-0.30376735,-0.22276278,0.3133598
1424731786840,-0.370916,-0.3623894,0.19931364
1424731786849,-0.37944293,-0.4625791,0.119374864
1424731786859,-0.35173088,-0.48283058,0.08953121
1424731786892,-0.29950416,-0.4092866,0.10338711
1424731786894,-0.22702649,-0.2813848,0.15881123
1424731786895,-0.15241697,-0.11724407,0.23555261
1424731786899,-0.07141213,0.06501655,0.2845814
1424731786909,0.026645726,0.20890635,0.28777933
1424731786919,0.11404561,0.27498895,0.26326466
1424731786929,0.16414073,0.27392316,0.23022309
1424731786941,0.17160158,0.21743326,0.18545748
1424731786950,0.14495532,0.13109916,0.14069188
1424731786960,0.09272861,0.045831405,0.09272861
1424731786970,0.04263348,-0.010659036,0.056489907
1424731786980,0.0074605793,-0.03837109,0.04369928
1424731786992,-0.01811988,-0.026646258,0.06608235
1424731787000,-0.039436888,0.0053289854,0.11084822
1424731787010,-0.031975776,0.028777853,0.1502843
1424731787019,0.010658237,0.061818894,0.15774542
1424731787030,0.093794405,0.17053579,0.20890635
1424731787039,0.21103793,0.4114179,0.34640083
1424731787049,0.30056942,0.7023949,0.49775147
1424731787061,0.3581254,1.0029646,0.63098276
1424731787069,0.39649594,1.2928758,0.73223853
1424731787079,0.38050818,1.413317,0.7226458
1424731787089,0.12577018,0.8867868,0.6384439
1424731787102,-0.13216549,0.57662445,0.49881727
1424731787110,-0.28884566,0.35705933,0.35173035
1424731787120,-0.37837714,0.14495532,0.33041307
1424731787130,-0.48815957,0.06821394,0.3794424
1424731787140,-0.6000741,0.09059701,0.45405164
1424731787150,-0.6810787,0.13642868,0.5478466
1424731787160,-0.72158056,0.2248941,0.64164126
1424731787170,-0.71411973,0.36984968,0.7247777
1424731787209,-0.6427076,0.52226615,0.7983214
1424731787211,-0.5158716,0.6448389,0.8548113
1424731787212,-0.36452097,0.7141189,0.879326
1424731787213,-0.23342155,0.7119873,0.864404
1424731787220,-0.14708772,0.64164126,0.8089799
1424731787230,-0.11617774,0.52226615,0.7258437
1424731787243,-0.1332313,0.3719813,0.6267196
1424731787250,-0.17799717,0.2494085,0.5414515
1424731787260,-0.23235548,0.16733813,0.50308096
1424731787270,-0.29417464,0.11404561,0.51054186
1424731787280,-0.37198183,0.075675055,0.5585051
1424731787289,-0.4604475,0.049028795,0.6395097
1424731787300,-0.5329252,0.035172634,0.72904116
1424731787309,-0.5670325,0.03304104,0.7897945
1424731787321,-0.5659667,0.03943609,0.8025846
1424731787330,-0.55211055,0.044765607,0.7812679
1424731787340,-0.5222669,-0.0031979238,0.74289733
1424731787350,-0.49988386,-0.11724407,0.68640685
1424731787360,-0.5116084,-0.27712163,0.6235219
1424731787370,-0.5425179,-0.43060386,0.5659662
1424731787382,-0.5553082,-0.54145205,0.5297272
1424731787390,-0.52866197,-0.58302027,0.5180027
1424731787405,-0.4604475,-0.58408606,0.5254635
1424731787410,-0.36985022,-0.5819545,0.52439773
1424731787420,-0.285648,-0.57129574,0.51054186
1424731787430,-0.21317007,-0.5126742,0.4913564
1424731787440,-0.14389032,-0.4124845,0.47643474
1424731787450,-0.05542464,-0.29737255,0.46257856
1424731787460,0.047962997,-0.18865593,0.4327349
1424731787470,0.14282346,-0.09059781,0.39756176
1424731787481,0.22169644,-0.04263428,0.36452016
1424731787492,0.26326466,-0.057556238,0.32295248
1424731787502,0.25900093,-0.094861,0.27072576
