1424731563381,0.11855347,5.4060082,7.8665915
1424731563395,0.0059875487,5.8231907,8.238269
1424731563403,-0.6506969,5.4381914,8.390951
1424731563412,-0.70248914,5.667664,8.034542
1424731563423,0.26464966,5.231022,7.788005
1424731563431,0.75458086,4.8581476,7.2413416
1424731563442,1.6759149,4.6002336,6.48721
1424731563451,2.3935227,4.405489,6.437214
1424731563462,2.2848487,3.8375697,6.19861
1424731563473,2.9374914,4.374653,8.008496
1424731563481,3.2796798,4.8229704,7.4904237
1424731563492,2.895429,4.9683185,6.5738797
1424731563501,1.8091378,5.8866587,7.589368
1424731563512,0.9289682,6.277496,8.91561
1424731563521,1.3311818,6.190078,8.66099
1424731563531,2.2571561,5.4851933,6.984775
1424731563542,3.2459998,4.90006,6.825656
1424731563552,5.4525614,4.3289976,7.8568616
1424731563562,5.1350718,4.6059217,6.8853817
1424731563573,4.137696,4.71759,6.2382774
1424731563581,3.9133122,4.3656716,7.163204
1424731563592,3.7567377,3.8034408,7.7607613
1424731563602,3.8011954,3.7387753,8.194559
1424731563612,2.8291168,2.8304641,7.860005
1424731563623,2.8767178,2.8918364,7.919581
1424731563632,3.1669643,3.3506324,9.049132
1424731563642,3.0277538,3.4275723,9.344318
1424731563651,2.9009674,3.9106178,8.323591
1424731563662,2.1189935,4.0555167,8.166867
1424731563673,1.3410612,4.105213,8.327333
1424731563682,0.60429335,4.298761,8.341254
1424731563694,-0.2640509,4.049679,8.171956
1424731563702,-0.7427554,4.4252477,8.052355
1424731563712,-0.6873706,4.5457473,7.317982
1424731563721,-1.0696756,4.1406894,7.0433035
1424731563732,-0.6575825,3.9715412,7.9290113
1424731563743,1.0582993,3.77006,8.230485
1424731563752,2.210154,3.4126034,7.0961437
1424731563762,2.9686267,3.144511,7.404951
1424731563772,3.1389725,3.0246103,7.8427906
1424731563782,2.3578968,3.109334,7.6115217
1424731563793,1.9089803,3.3864079,7.921078
1424731563802,1.3807287,3.5884876,8.361163
1424731563812,1.1305989,3.6148329,8.164322
1424731563822,0.6655161,3.495531,8.11223
1424731563832,0.7192543,3.3181498,9.22786
1424731563844,0.13696519,3.3744328,9.432036
1424731563852,0.07783814,3.2696507,9.093141
1424731563862,0.33530274,3.4862504,8.7334385
1424731563872,0.6911128,3.5284624,8.86307
1424731563882,1.0300081,3.0725107,8.798104
1424731563892,0.77688444,3.4169445,8.661887
