1424731418929,0.061372377,5.413792,7.8665915
1424731418941,0.798739,5.4750147,7.855365
1424731418950,0.5986052,5.488786,7.801327
1424731418959,-0.051343232,5.672005,6.9969
1424731418968,-0.0040415954,5.175338,6.523285
1424731418978,-0.102836154,4.735253,5.617668
1424731418988,0.4300557,4.708459,5.896089
1424731418999,0.38155654,5.7392154,6.433771
1424731419008,0.36419266,6.2147765,6.23708
1424731419019,0.5721103,6.380781,6.451584
1424731419031,0.753533,5.8529787,6.8894234
1424731419038,0.7705975,5.1922526,7.4471636
1424731419051,1.0273137,5.0778904,7.5501494
1424731419058,1.1701168,4.941524,7.1379066
1424731419069,1.2305909,5.1566267,7.292984
1424731419080,1.0635383,5.4589977,7.072193
1424731419088,0.9698332,5.479356,7.2576575
1424731419098,0.90950865,5.3275714,7.3630385
1424731419109,0.3435356,5.163662,7.782915
1424731419119,0.34952316,5.282964,7.587272
1424731419128,0.6445596,5.374424,7.223379
1424731419139,1.5202386,5.163662,7.04974
1424731419149,1.4123131,4.6614566,6.8201175
1424731419158,1.6953745,4.5180545,6.267766
1424731419168,1.6956738,4.382287,5.6380258
1424731419178,1.4097683,4.178411,5.8348665
1424731419189,1.0115963,3.9279816,5.6223083
1424731419200,0.99752563,3.714376,6.459667
1424731419208,0.83346677,3.6142342,6.040389
1424731419219,0.6366261,3.0376332,5.2663484
1424731419228,0.53304154,1.8348843,4.398453
1424731419239,0.717458,1.3795313,4.5455976
1424731419251,0.9346564,0.30072463,4.1007223
1424731419259,0.69725007,-0.81984514,3.7276983
1424731419269,0.103584595,-1.8950592,4.8370414
1424731419278,-0.41179368,-2.037114,6.2902193
1424731419289,-0.106728055,-2.0071762,7.6453514
1424731419299,0.18696122,-2.1498294,6.787485
1424731419309,-0.33919466,-1.119971,6.870413
1424731419319,-0.48813492,-0.7629634,5.698051
1424731419329,-0.74664736,-1.348396,4.420607
1424731419339,0.45625123,-1.1669732,4.314328
1424731419348,2.5821304,-0.47690827,5.5263577
1424731419359,4.6412487,-0.33335677,6.7499137
1424731419371,6.888525,0.8020322,9.1693325
1424731419379,8.847801,1.4694942,10.186168
1424731419389,11.514056,1.9044896,10.615924
1424731419399,13.20464,2.7481353,9.474547
1424731419409,14.858551,4.330794,8.387808
1424731419419,16.257242,5.1671047,7.137757
1424731419429,17.328115,5.883066,5.280569
1424731419439,19.245928,4.894821,3.8423598
1424731419448,19.530188,7.125782,0.26060808
1424731419459,19.54321,7.816296,-2.409689
1424731419469,19.543808,6.6931815,-2.767445
1424731419479,19.543808,5.8992324,-1.6078066
1424731419489,18.271154,5.8416023,-0.28755203
