1424731743435,998.14996
1424731743467,998.05
1424731743537,998.0
1424731743586,998.04
1424731743638,998.02997
1424731743835,998.01996
1424731743888,998.06
1424731743935,998.05
1424731744139,998.01996
1424731744240,997.99
1424731744337,998.02997
1424731744537,998.01996
1424731744588,998.05
1424731744639,998.01996
1424731744693,998.00995
1424731744787,998.11
1424731744838,998.07996
1424731744889,998.05
1424731745038,998.07996
1424731745139,998.02997
1424731745189,998.05
1424731745240,998.01996
1424731745294,998.00995
1424731745342,998.0
1424731745584,998.01996
1424731745742,998.06
1424731745793,998.01996
1424731745939,997.99
1424731745990,998.11
1424731746040,998.06
1424731746084,997.93
1424731746140,998.05
1424731746190,998.04
1424731746290,998.02997
1424731746490,998.05
1424731746584,998.01996
1424731746641,998.00995
1424731746685,998.01996
1424731746740,998.06
1424731746834,998.07996
1424731746892,998.05
1424731746935,997.93
1424731746995,998.05
1424731747040,998.04
1424731747084,998.00995
1424731747140,998.01996
1424731747185,997.99
1424731747240,997.98
1424731747342,997.94
1424731747436,997.98
1424731747644,997.97
1424731747787,998.07996
1424731747834,998.02997
1424731747891,997.99
1424731747935,997.95996
1424731747991,998.07996
1424731748037,998.05
1424731748084,998.01996
1424731748143,998.05
1424731748185,998.01996
1424731748287,998.06
1424731748334,997.95996
1424731748393,997.94995
1424731748435,997.98
1424731748494,998.00995
1424731748593,997.98
1424731748643,998.00995
1424731748685,997.98
1424731748742,998.11
1424731748787,997.99
1424731748834,998.01996
1424731748935,998.17
1424731748995,998.12
1424731749037,998.01996
1424731749185,997.99
1424731749243,998.02997
1424731749336,997.99
1424731749391,997.98
1424731749435,998.17
1424731749496,998.05
1424731749537,998.04
1424731749585,998.17
1424731749685,998.01996
1424731749787,998.17
1424731749834,998.12
1424731749888,998.11
1424731749935,998.13995
1424731750016,998.13
1424731750037,998.12
1424731750086,998.11
1424731750138,998.1
1424731750185,998.08997
1424731750240,998.05
1424731750287,998.04
1424731750336,998.17
1424731750389,998.01996
1424731750587,998.05
1424731750837,998.04
1424731750889,998.17
1424731750990,998.13995
1424731751037,998.01996
1424731751087,998.05
1424731751139,998.04
1424731751187,998.05
1424731751291,998.04
1424731751337,998.05
1424731751391,998.07996
1424731751437,998.12
1424731751491,998.11
1424731751537,998.06
1424731751740,998.05
1424731751938,998.07996
1424731752039,998.07
1424731752139,998.23
1424731752189,998.01996
1424731752241,998.05
1424731752289,998.04
1424731752336,998.07
1424731752389,998.06
1424731752439,998.05
1424731752490,998.17
1424731752539,998.01996
1424731752584,998.17
1424731752639,998.05
1424731752689,998.04
1424731752740,998.02997
1424731752790,998.05
1424731752834,998.01996
1424731752940,998.06
1424731752990,998.05
1424731753084,998.01996
1424731753140,998.05
1424731753240,998.04
1424731753290,998.00995
1424731753334,997.98
1424731753436,997.82
1424731753491,998.05
1424731753541,998.04
1424731753584,997.93
1424731753639,998.05
1424731753685,998.0
1424731753741,998.01996
1424731753791,998.05
1424731753834,998.04
1424731753891,998.00995
1424731753935,998.01996
1424731753991,997.97
1424731754084,998.07996
1424731754141,998.07
1424731754185,998.04
1424731754240,998.02997
1424731754435,998.07
1424731754537,998.06
1424731754584,998.17
1424731754642,998.01996
1424731754685,998.05
1424731754743,998.01996
1424731754787,998.00995
1424731754835,998.0
1424731754891,998.01996
1424731754935,998.05
1424731754993,998.07996
1424731755037,997.95996
1424731755093,997.94995
1424731755143,997.98
1424731755185,997.97
1424731755244,998.07996
1424731755287,998.07
1424731755391,998.02997
1424731755435,998.01996
1424731755493,997.99
1424731755584,997.94
1424731755685,998.05
1424731755745,998.01996
1424731755787,997.97
1424731755889,997.95996
1424731756084,998.0
1424731756139,997.95996
1424731756185,997.94995
1424731756243,997.94
1424731756389,997.93
1424731756537,997.95996
1424731756585,997.94995
1424731756639,997.94
1424731756685,997.91
1424731756740,997.81
1424731756787,997.83997
1424731756845,997.99
1424731756888,997.98
1424731756936,997.94995
1424731757139,997.83997
1424731757186,997.87
1424731757240,997.89996
1424731757335,997.93
1424731757388,997.88
1424731757490,997.83997
1424731757587,997.85
1424731757685,997.83997
1424731757740,997.87
1424731757838,997.83997
1424731757889,997.82996
1424731757937,997.82
1424731757990,997.86
1424731758086,997.85
1424731758139,997.81
1424731758188,997.8
1424731758288,997.79
1424731758388,997.81
1424731758538,997.75995
1424731758639,997.8
1424731758788,997.79
1424731758838,997.77997
1424731758939,997.81
1424731758990,997.8
1424731759042,997.75995
1424731759084,997.89996
1424731759138,997.75
1424731759189,997.72
1424731759240,997.75
1424731759334,997.74
1424731759389,997.75
1424731759440,997.77997
1424731759490,997.73
1424731759584,997.75
1424731759639,997.72
1424731759690,997.75
1424731759789,997.74
1424731759834,997.73
1424731759890,997.72
1424731760040,997.69
1424731760084,997.72
1424731760140,997.70996
1424731760185,997.57
1424731760240,997.69
1424731760291,997.68
1424731760334,997.69
1424731760391,997.68
1424731760435,997.67
1424731760641,997.66
1424731760685,997.64996
1424731760740,997.66
1424731760935,997.69995
1424731761041,997.66
1424731761084,997.64996
1424731761142,997.75
1424731761185,997.74
1424731761242,997.57
1424731761287,997.61
1424731761537,997.63
1424731761584,997.62
1424731761643,997.63
1424731761685,997.6
1424731761743,997.63
1424731761787,997.62
1424731761842,997.61
1424731761893,997.63
1424731761993,997.62
1424731762084,997.61
1424731762287,997.63
1424731762334,997.62
1424731762389,997.64996
1424731762493,997.54
1424731762537,997.57996
1424731762584,997.54
1424731762639,997.57996
1424731762746,997.62
1424731762787,997.61
1424731763084,997.6
1424731763139,997.63
1424731763185,997.50995
1424731763240,997.55
1424731763287,997.54
1424731763537,997.57
1424731763586,997.56
1424731763639,997.55
1424731763740,997.57
1424731763889,997.51996
1424731763990,997.50995
1424731764037,997.5
1424731764092,997.50995
1424731764138,997.55
1424731764186,997.42
1424731764241,997.44995
1424731764337,997.44
1424731764389,997.57
1424731764437,997.51996
1424731764490,997.42
1424731764639,997.44995
1424731764740,997.44
1424731764838,997.47
1424731764889,997.43
1424731764937,997.47
1424731764990,997.43
1424731765037,997.42
1424731765242,997.44995
1424731765294,997.44
1424731765338,997.43
1424731765545,997.32
1424731765587,997.44995
1424731765639,997.44
1424731765689,997.43
1424731766040,997.39996
1424731766084,997.42
1424731766139,997.41
1424731766190,997.38
1424731766334,997.35
1424731766389,997.33997
1424731766440,997.35
1424731766490,997.33997
1424731766543,997.35
1424731766640,997.33997
1424731766690,997.31
1424731766741,997.32
1424731766891,997.31
1424731766935,997.32
1424731767084,997.35
1424731767141,997.32
