1424731288075,3.155588,4.797374,3.218008
1424731288089,3.1476545,5.083279,4.9168253
1424731288095,3.646118,5.199737,6.119724
1424731288105,3.9529798,4.1406894,6.379434
1424731288115,3.9026842,3.43835,6.7204247
1424731288125,3.9454954,2.7177484,7.4952135
1424731288136,4.1580534,1.7277073,7.752379
1424731288145,3.7723055,-0.9153465,7.927814
1424731288155,3.0837374,-2.8196864,7.776778
1424731288165,3.163671,-3.5182836,9.083411
1424731288176,2.8900402,-3.088228,9.489965
1424731288192,1.1509566,-3.0058992,8.861423
1424731288195,0.48364425,-3.148403,8.952733
1424731288207,0.22932312,-2.890489,7.110214
1424731288215,-0.27273285,-1.8637743,5.0124764
1424731288226,-0.2336641,-0.8294252,1.4263839
1424731288236,0.09295669,-0.199086,-0.68527496
1424731288245,2.5051904,0.062270507,-1.7675244
1424731288256,5.891299,-0.03966751,-1.0692265
1424731288265,10.085278,0.38993913,1.0529104
1424731288275,12.085269,0.8699908,0.94678116
1424731288285,12.661271,1.2295432,-0.0902623
1424731288295,12.717854,1.9299366,-1.013243
1424731288306,14.322217,2.2848487,-3.2316298
1424731288315,18.088236,3.3418007,-4.3897715
1424731288325,19.369272,4.0013294,-5.423821
1424731288335,19.492765,3.9522314,-6.899153
1424731288345,19.28784,3.599415,-8.263716
1424731288356,17.601297,3.802393,-9.380243
1424731288365,16.039894,3.9107676,-9.775722
1424731288375,13.6327505,3.6082466,-9.948761
1424731288385,13.321697,3.7899687,-8.997789
1424731288396,13.6278105,3.2157629,-8.719518
1424731288407,14.237493,2.3828948,-8.62716
1424731288415,13.854739,1.2608281,-8.459508
1424731288426,13.2459545,0.2522255,-7.9593983
1424731288435,11.0034685,-0.531844,-6.332282
1424731288446,9.669891,-1.3076806,-4.86189
1424731288457,8.750504,-1.1371852,-2.7794201
1424731288465,7.7061253,-2.0107687,-1.4082714
1424731288477,7.077283,-2.8012748,-1.0373428
1424731288485,6.6119003,-3.160378,-2.0481908
1424731288496,6.5366073,-3.1103818,-3.9351668
1424731288505,6.8383794,-3.540288,-5.480104
1424731288516,6.8205667,-2.80352,-7.662865
1424731288526,6.6816554,-0.298629,-6.9229536
1424731288535,7.5612264,-2.060166,-4.609664
1424731288546,9.094039,-3.9541771,-3.8492455
1424731288555,8.496033,-3.9791753,-3.9796243
1424731288565,8.741372,-3.5845957,-4.056714
1424731288575,8.57432,-3.5771112,-3.963458
1424731288585,9.486822,-3.8583765,-4.199966
1424731288595,9.941875,-4.1122484,-4.2474174
1424731288606,11.779604,-4.246519,-2.0005898
1424731288616,11.12277,-2.4855812,-2.754572
1424731288625,9.174272,0.7373666,-4.48183
1424731288635,9.688752,1.2193643,-3.5230737
1424731288645,10.245594,0.30835876,-0.9029224
1424731288655,9.914483,-0.09056167,-1.2743001
1424731288665,8.4631,-1.5817608,-0.5239105
1424731288675,8.043075,-1.7690213,-0.6182144
1424731288686,8.524922,-2.9858408,-7.8206367
1424731288696,9.114696,-6.2285476,-18.371147
1424731288707,9.855655,-9.497749,-14.65692
1424731288718,9.948013,-10.827135,-6.4479914
1424731288727,9.686058,-12.741803,-0.48109955
1424731288737,7.8073144,-13.6343975,1.4307247
1424731288757,6.0478735,-12.630884,2.3704705
1424731288758,6.1319985,-10.28586,-2.13995
1424731288766,5.38595,-9.650731,-0.16256195
1424731288776,4.8672786,-8.980724,1.6928297
1424731288788,6.969956,-8.573571,1.2193643
1424731288797,7.546557,-7.2432876,0.18875748
1424731288805,7.831265,-5.749843,0.93256074
1424731288816,7.756121,-3.7543428,1.7518071
1424731288826,7.369924,-3.2129188,1.8949095
1424731288837,6.83808,-3.3492851,1.9660116
1424731288847,6.2676163,-3.488795,0.66416883
1424731288857,5.2952385,-3.5555563,-2.066303
1424731288867,5.112768,-4.0746765,-3.4072146
1424731288877,4.594695,-4.8446755,-3.916306
1424731288887,4.3321414,-5.3232303,-4.713698
1424731288897,4.565057,-6.1773543,-4.8129416
1424731288907,4.367318,-5.386848,-3.9166055
1424731288917,4.869823,-4.251459,-4.801565
1424731288926,5.703739,-3.8938527,-4.258195
1424731288937,7.303163,-3.5010695,-3.6501594
1424731288947,7.228618,-3.1692095,-3.9103184
1424731288956,6.6382456,-2.6185048,-3.7181182
1424731288967,5.28012,-1.9995419,-2.2772145
1424731288977,3.2352223,-0.8228389,-2.124532
1424731288987,2.1427941,-0.43304947,-2.5176146
1424731288997,0.9122031,-3.508554,-3.4064662
1424731289007,1.4206957,-4.8335986,-4.126768
1424731289018,-0.5701643,-3.5682797,-3.9947429
1424731289027,-1.6277151,-2.4087908,-3.8573287
1424731289038,0.21106109,-2.364034,-0.60264677
1424731289047,0.4339476,-1.8953586,-0.31629226
1424731289057,-0.06780899,-1.9232007,-2.6364675
1424731289067,-0.17244141,-1.5890955,-2.4551945
1424731289077,-0.22902374,-1.6359481,-3.7862265
1424731289087,0.004939728,-2.7066715,-7.4991055
1424731289097,0.81131285,-3.9022353,-4.548591
1424731289107,5.0368757,-17.715809,-6.923852
1424731289117,8.596623,-19.49531,-15.9226885
1424731289127,-0.44487488,-19.577188,-15.103592
1424731289138,1.7299526,-19.00912,-11.493699
1424731289147,4.7268705,-7.7779756,-8.411009
1424731289157,5.5851855,-2.6696982,-6.819818
1424731289167,8.901689,3.767216,-4.4132724
1424731289177,11.740236,6.538852,-3.0210178
1424731289189,11.669284,0.68946624,0.85127974
1424731289196,10.061926,-5.2721863,1.0084529
1424731289206,7.6699004,-7.6543326,1.5359559
1424731289216,7.021748,-6.581663,0.79065585
1424731289226,7.3360944,-4.5605664,-2.802173
1424731289236,6.9936066,-4.574637,-4.0583606
1424731289246,7.3756123,-5.295538,-5.2383566
1424731289256,7.9092526,-5.4106483,-5.7035894
1424731289268,8.18977,-5.6029987,-6.479875
1424731289277,8.389753,-5.439838,-6.509214
1424731289288,8.665629,-5.4130435,-5.7773857
1424731289298,8.751401,-5.370981,-5.4404364
1424731289307,8.897347,-5.1840196,-5.564678
1424731289318,8.736282,-5.0097823,-5.6886206
1424731289327,8.937465,-5.137167,-5.78038
1424731289338,10.279723,-5.4441786,-6.076913
1424731289348,11.150163,-5.976472,-6.5723825
1424731289357,11.818224,-6.5493307,-7.6486444
1424731289368,11.406131,-6.661747,-8.887319
1424731289377,9.759405,-5.0415163,-8.677904
1424731289388,8.659942,-4.532275,-7.625443
1424731289398,7.8459344,-4.2013135,-6.518944
1424731289408,7.511679,-4.0507264,-6.0228753
1424731289418,8.083341,-4.36627,-5.707631
1424731289427,8.178393,-5.2365603,-5.6284456
1424731289438,7.5571847,-4.889732,-5.3625984
1424731289447,7.0705466,-5.0436115,-5.079387
1424731289457,6.3385687,-4.7711782,-4.733157
1424731289468,5.7178097,-4.8337483,-4.536616
1424731289478,5.4289107,-4.9678693,-3.9598653
1424731289489,5.2178493,-4.984784,-3.7417688
1424731289498,5.307064,-5.333858,-3.8392162
1424731289508,5.089566,-5.844596,-3.798501
1424731289517,5.5591397,-6.758296,-3.5149906
1424731289527,5.5784497,-7.5164695,-3.7083883
1424731289538,5.6718554,-8.725205,-3.5130446
1424731289549,5.4461246,-9.525143,-3.4265244
1424731289558,5.3754716,-10.637031,-2.5948539
1424731289568,5.0067883,-11.275453,-1.9372715
1424731289578,4.3167233,-11.592942,-0.6683601
1424731289588,4.0570135,-11.048675,0.028740235
1424731289598,3.8622684,-10.092463,0.5125342
1424731289608,4.1327558,-8.659343,0.62285477
1424731289618,4.3924656,-7.988887,0.436642
1424731289628,4.1766148,-7.4033046,-0.5266049
1424731289638,4.235442,-7.4128847,-1.6052618
1424731289648,3.7738023,-7.6562786,-3.0376332
1424731289658,4.089945,-7.873926,-3.318599
1424731289668,3.9068756,-7.78067,-3.3467405
1424731289678,4.2337956,-7.4389305,-3.3501832
1424731289688,4.8422804,-7.0639606,-3.1009514
1424731289698,5.9496775,-6.214627,-2.3948698
1424731289708,7.7468405,-4.6144543,-5.858517
1424731289720,7.9177847,-3.1323862,-7.409442
1424731289729,7.882608,-2.2382956,-7.710915
1424731289738,7.0898566,-2.6936486,-7.0777316
1424731289748,5.911657,-3.5726206,-5.8724384
1424731289758,4.9346385,-4.0409966,-6.0468254
1424731289770,4.386628,-4.595893,-6.38602
1424731289780,4.4408154,-4.743935,-6.2339363
1424731289793,4.76564,-5.3313136,-6.018385
1424731289800,5.075346,-5.197192,-5.6278467
1424731289829,5.5884786,-5.320087,-5.1067805
1424731289830,5.7625666,-5.3108063,-4.9127836
1424731289831,6.0330544,-5.5230646,-4.6071196
1424731289837,6.527177,-5.126539,-4.7133985
1424731289847,6.762787,-5.351222,-4.542005
1424731289857,7.188651,-5.107828,-5.469476
1424731289867,7.386839,-4.817133,-6.1830425
1424731289878,7.88186,-4.5283833,-7.6221495
1424731289888,8.493787,-3.5862424,-9.068892
1424731289898,9.158555,-2.8913872,-12.6469
1424731289921,8.866662,-2.545307,-14.665303
1424731289922,8.365205,-2.9163854,-15.969092
1424731289927,8.152646,-3.6408787,-14.932797
1424731289953,7.693701,-6.817872,-7.4860826
1424731289955,6.696175,-7.4567437,-3.7625756
1424731289957,5.3643947,-7.387438,-1.8512005
1424731289974,4.86653,-7.6121206,-2.3071523
1424731289978,5.535788,-8.058941,-3.5944753
1424731289988,6.7514105,-9.311537,-5.120402
1424731289999,8.127648,-10.579849,-6.2400737
1424731290008,9.3630295,-11.348052,-6.6960254
1424731290018,9.506132,-12.125236,-6.9385214
1424731290028,9.046139,-11.518248,-5.8187
1424731290038,7.7392063,-9.6175,-4.9822392
1424731290048,6.49185,-7.6225986,-4.7457314
1424731290058,5.533543,-6.021229,-4.4466534
1424731290070,4.667893,-4.764592,-4.017945
1424731290078,4.2022114,-4.192781,-3.4778678
1424731290088,3.8947508,-3.8953495,-3.4852026
1424731290097,3.9794745,-3.7506006,-2.864144
1424731290108,4.826114,-3.9287302,-2.1022284
1424731290119,5.293143,-4.489614,-2.3487656
1424731290127,6.1727138,-5.0015492,-2.5343797
1424731290138,6.686296,-5.199138,-2.9966185
1424731290148,7.228169,-5.86196,-3.2480955
1424731290160,7.1822147,-6.1183767,-3.549868
1424731290171,7.4336915,-6.3215046,-3.1144235
1424731290179,7.520661,-6.1288548,-2.7244844
1424731290189,7.8751235,-6.1328964,-1.9862196
1424731290197,7.9107494,-6.2361817,-2.149979
