1424730822068,998.43
1424730822108,998.23
1424730822158,998.26996
1424730822209,998.27997
1424730822358,998.31
1424730822554,998.3
1424730822607,998.31
1424730822657,998.43
1424730822709,998.27997
1424730822761,998.32
1424730822802,998.31
1424730822864,998.33997
1424730822908,998.32996
1424730822960,998.32
1424730823110,998.31
1424730823161,998.26996
1424730823211,998.27997
1424730823260,998.26996
1424730823404,998.3
1424730823511,998.29
1424730823623,998.27997
1424730823654,998.26996
1424730823709,998.3
1424730823764,998.32996
1424730823803,998.29
1424730823904,998.27997
1424730823961,998.32
1424730824011,998.29
1424730824154,998.25995
1424730824210,998.27997
1424730824256,998.24
1424730824302,998.26996
1424730824360,998.37
1424730824404,998.33997
1424730824461,998.3
1424730824506,998.29
1424730824552,998.27997
1424730824610,998.25
1424730824712,998.27997
1424730824965,998.26996
1424730825015,998.27997
1424730825111,998.26996
1424730825154,998.27997
1424730825256,998.32
1424730825361,998.31
1424730825404,998.19995
1424730825465,998.31
1424730825506,998.19995
1424730825553,998.31
1424730825861,998.3
1424730825905,998.29
1424730825962,998.31
1424730826006,998.33997
1424730826052,998.32996
1424730826107,998.3
1424730826219,998.31
1424730826255,998.35
1424730826302,998.3
1424730826357,998.31
1424730826465,998.3
1424730826506,998.29
1424730826555,998.25995
1424730826607,998.3
1424730826657,998.29
1424730826709,998.31
1424730826857,998.3
1424730826904,998.29
1424730826959,998.31
1424730827053,998.3
1424730827107,998.32996
1424730827155,998.32
1424730827305,998.19995
1424730827357,998.24
1424730827415,998.26996
1424730827459,998.3
1424730827506,998.19995
1424730827556,998.24
1424730827607,998.33997
1424730827654,998.23
1424730827709,998.11
1424730827769,998.31
1424730827805,998.3
1424730827857,998.29
1424730827904,998.27997
1424730827959,998.26996
1424730828006,998.37
1424730828059,998.32
1424730828161,998.31
1424730828211,998.27997
1424730828357,998.31
1424730828555,998.27997
1424730828710,998.31
1424730828906,998.3
1424730828959,998.25995
1424730829006,998.27997
1424730829056,998.24
1424730829107,998.25
1424730829209,998.27997
1424730829257,998.25
1424730829406,998.27997
1424730829460,998.26996
1424730829507,998.17
1424730829555,998.20996
1424730829607,998.31
1424730829710,998.3
1424730829768,998.29
1424730829802,998.17
1424730829862,998.20996
1424730829906,998.37
1424730829959,998.25995
1424730830007,998.3
1424730830052,998.29
1424730830108,998.31
1424730830209,998.27997
1424730830302,998.26996
1424730830384,998.27997
1424730830407,998.31
1424730830459,998.27997
1424730830507,998.31
1424730830553,998.3
1424730830609,998.29
1424730830760,998.27997
1424730830904,998.26996
1424730830959,998.3
1424730831010,998.32996
1424730831108,998.29
1424730831165,998.27997
1424730831217,998.26996
1424730831359,998.27997
1424730831413,998.26996
1424730831459,998.37
1424730831510,998.33997
1424730831654,998.31
1424730831711,998.19995
1424730831760,998.23
1424730831802,998.25
1424730831861,998.27997
1424730831904,998.25
1424730831959,998.27997
1424730832006,998.43
1424730832053,998.39996
