1424731289467,-1.3642882,0.58834875,0.19611599
1424731289477,-1.4548855,0.6821437,0.2494085
1424731289488,-1.5369558,0.7599509,0.30483288
1424731289497,-1.6051702,0.8356262,0.3666523
1424731289507,-1.6563312,0.9326185,0.4274054
1424731289517,-1.6957675,1.033874,0.47536892
1424731289527,-1.7341384,1.1148785,0.5169369
1424731289537,-1.7554554,1.2065419,0.5627683
1424731289548,-1.7671794,1.3045998,0.59261245
1424731289557,-1.7426648,1.3792096,0.5840856
1424731289567,-1.6168946,1.3376414,0.551044
1424731289578,-1.3951981,1.1575129,0.5158711
1424731289587,-1.1532502,0.8590748,0.4924225
1424731289597,-0.9166313,0.39543015,0.52120036
1424731289607,-0.7706099,-0.07034633,0.59687567
1424731289617,-0.66189325,-0.5158716,0.651234
1424731289627,-0.54145205,-0.89957774,0.678946
1424731289637,-0.44552556,-1.016821,0.7109215
1424731289648,-0.36878443,-0.8612072,0.7663456
1424731289657,-0.34213817,-0.52120113,0.8334946
1424731289667,-0.37624553,-0.11724407,0.8878529
1424731289678,-0.4625791,0.22169644,0.90490645
1424731289687,-0.5233327,0.40608865,0.91023546
1424731289698,-0.3943649,0.16307494,0.815375
1424731289707,0.15241644,-0.699198,0.46257856
1424731289720,0.6267196,-1.3920002,0.15774542
1424731289728,0.8803918,-1.6510019,0.15667963
1424731289737,0.88252336,-1.7042944,0.2803182
1424731289747,0.779136,-1.7927599,0.32295248
1424731289757,0.6341801,-1.8503162,0.3613228
1424731289769,0.4156811,-1.5902483,0.44765687
1424731289780,0.123638056,-1.0658504,0.551044
1424731289788,-0.20038024,-0.4529864,0.6032707
1424731289799,-0.4636449,0.14069188,0.6160608
1424731289807,-0.62778616,0.62991697,0.6384439
1424731289830,-0.7055928,0.9944377,0.63311434
1424731289831,-0.71518576,1.2374517,0.6160608
1424731289837,-0.676815,1.3568265,0.58301973
1424731289847,-0.59474456,1.331246,0.52120036
1424731289857,-0.4700402,1.1958832,0.44659054
1424731289867,-0.30803105,1.0008327,0.34213763
1424731289878,-0.10978296,0.74076515,0.21423534
1424731289888,0.14175767,0.44126156,0.060753096
1424731289898,0.40075913,0.19931364,-0.092729405
1424731289920,0.6064681,0.118309066,-0.19505072
1424731289922,0.6725512,0.070345536,-0.2248949
1424731289927,0.5691636,0.31975457,-0.17479977
1424731289953,0.5190687,0.48922482,-0.21317007
1424731289955,0.64270705,0.00959244,-0.37198183
1424731289957,0.62245613,-0.67042017,-0.45725012
1424731289974,0.33254492,-1.1223402,-0.49455488
1424731289977,-0.17799717,-1.1660403,-0.48176426
1424731289987,-0.640576,-0.86653614,-0.42207694
1424731289997,-0.87719494,-0.2611336,-0.37837714
1424731290007,-0.95073867,0.39223224,-0.30589947
1424731290018,-1.0551921,1.0072278,-0.19931445
1424731290027,-1.2342548,1.4207776,-0.1289681
1424731290037,-1.4378319,1.5827869,-0.0820709
1424731290047,-1.6286192,1.7064253,0.0074605793
1424731290058,-1.7554554,1.8631054,0.14602113
1424731290069,-1.815143,2.0059295,0.29204252
1424731290078,-1.8066161,2.0954607,0.4188785
1424731290088,-1.7458627,2.1306338,0.5201345
1424731290097,-1.6595286,2.0837367,0.5904806
1424731290107,-1.6051702,1.8726981,0.64590496
1424731290119,-1.5678657,1.5540088,0.66295856
1424731290127,-1.4751369,1.1862907,0.63204855
1424731290137,-1.3014032,0.8835892,0.58728296
1424731290147,-1.0626527,0.6501682,0.54678077
1424731290159,-0.77593887,0.45831537,0.52120036
1424731290170,-0.47536945,0.27605477,0.49668565
1424731290178,-0.18865593,0.056489907,0.45618352
1424731290189,0.07780665,-0.25473854,0.41035184
1424731290197,0.33254492,-0.62778616,0.34959874
1424731290207,0.6171269,-0.9720554,0.24088159
1424731290217,0.9411454,-1.2374521,0.093794405
1424731290227,1.2609003,-1.4143833,-0.07780718
1424731290238,1.519902,-1.4495565,-0.25154117
1424731290247,1.6936355,-1.3909345,-0.4050234
1424731290259,1.7863641,-1.323786,-0.5148058
1424731290268,1.7906277,-1.2513083,-0.57449365
1424731290278,1.7096232,-1.1468549,-0.58302027
1424731290288,1.5550749,-1.0125579,-0.56063724
1424731290297,1.3344439,-0.85374606,-0.5329252
1424731290307,1.0594544,-0.7386344,-0.55104476
1424731290318,0.8249677,-0.6022057,-0.57022995
1424731290328,0.7130531,-0.36665285,-0.52866197
1424731290340,0.63524646,0.02131674,-0.4146161
1424731290348,0.3837056,0.72797537,-0.18119483
1424731290358,-0.06501735,1.531626,0.09805759
1424731290367,-0.5958104,2.0954607,0.33574232
1424731290378,-1.067982,2.4493232,0.53505623
1424731290387,-1.4271734,2.6646247,0.7141189
1424731290398,-1.6478046,2.7488267,0.8548113
1424731290408,-1.7447969,2.7328389,0.93901354
1424731290418,-1.7543896,2.6582294,0.9624621
1424731290428,-1.6883065,2.5228665,0.93901354
1424731290467,-1.5486804,2.3299477,0.8750623
1424731290469,-1.3397735,2.101856,0.77274096
1424731290470,-1.089299,1.8812248,0.64590496
1424731290471,-0.8302972,1.7032279,0.50414675
1424731290478,-0.58088845,1.5454819,0.3613228
1424731290487,-0.370916,1.3919997,0.2451453
1424731290498,-0.23555313,1.2374517,0.17373317
1424731290510,-0.17586558,1.1052861,0.12683597
1424731290518,-0.1875896,1.0104257,0.09272861
1424731290528,-0.2728579,0.99337184,0.09272861
1424731290539,-0.4615133,1.13513,0.13856028
1424731290548,-0.71518576,1.3706827,0.21530166
1424731290559,-0.9358164,1.5113751,0.26006725
1424731290569,-1.0210847,1.4367653,0.23128888
1424731290578,-0.968858,1.1873565,0.12257226
1424731290589,-0.8814581,0.80471647,-0.06075363
1424731290598,-0.80151933,0.23022309,-0.22276278
1424731290608,-0.70132965,-0.23555313,-0.280319
1424731290619,-0.5371889,-0.5116084,-0.24301425
1424731290629,-0.370916,-0.5958104,-0.2153022
1424731290638,-0.27712163,-0.5446495,-0.21849959
1424731290649,-0.2707263,-0.592613,-0.19078752
1424731290658,-0.3240188,-0.76741225,-0.13216549
1424731290668,-0.4188793,-0.9880431,-0.040502686
1424731290679,-0.53505677,-1.2225302,0.071411334
1424731290689,-0.6608272,-1.3696177,0.18758908
1424731290699,-0.75675374,-1.3920002,0.28138402
1424731290709,-0.8057831,-1.3056667,0.34213763
1424731290721,-0.81963897,-1.131933,0.37517866
1424731290729,-0.8185732,-0.94008017,0.39116642
1424731290739,-0.80898046,-0.7844658,0.39862755
1424731290749,-0.7940585,-0.7002638,0.39649594
1424731290759,-0.7802026,-0.6885395,0.39649594
1424731290769,-0.7503584,-0.73650277,0.39756176
1424731290780,-0.6949343,-0.842022,0.39223224
1424731290789,-0.61606133,-0.97525334,0.39223224
1424731290799,-0.51693743,-1.118077,0.39543015
1424731290809,-0.40289178,-1.2363864,0.39223224
1424731290819,-0.28777987,-1.3046006,0.39010063
1424731290829,-0.185458,-1.2960739,0.39223224
1424731290839,-0.0959268,-1.238518,0.39436436
1424731290849,-0.046897735,-1.1138136,0.40715444
1424731290859,-0.033041574,-0.96566063,0.4210106
1424731290869,-0.049029328,-0.7908611,0.44339314
1424731290879,-0.081005104,-0.5862177,0.46684203
1424731290889,-0.092729405,-0.3751792,0.48282978
1424731290899,-0.075675584,-0.20251183,0.4700394
1424731290909,-0.050095126,-0.07780718,0.4220764
1424731290919,-0.015988022,0.0074605793,0.35066456
1424731290929,0.03410684,0.06501655,0.27285737
1424731290940,0.09805759,0.12683597,0.20890635
1424731290950,0.16200915,0.19611599,0.13216496
1424731290959,0.3378739,-0.2696605,-0.046897735
1424731290969,0.6043365,-0.8942487,-0.2238291
1424731290981,0.8676017,-1.2587689,-0.37304762
1424731290989,1.037072,-1.1841596,-0.4529864
1424731291000,1.0807714,-0.75568795,-0.48709375
1424731291009,1.0253474,-0.34853294,-0.48389637
1424731291019,0.8878529,-0.024514664,-0.43273544
1424731291029,0.7023949,0.23981579,-0.35279667
1424731291040,0.5116079,0.43912998,-0.2611336
1424731291048,0.35279614,0.5403857,-0.18226062
1424731291059,0.27179158,0.536122,-0.14815351
1424731291070,0.27818662,0.44232735,-0.1513509
1424731291079,0.35173035,0.29630622,-0.17266817
1424731291089,0.46684203,0.093794405,-0.21103847
1424731291099,0.6682875,-0.1279023,-0.25687015
1424731291109,0.8803918,-0.20784108,-0.27605528
1424731291121,0.9741867,-0.10871716,-0.2696605
1424731291130,0.88252336,0.015987223,-0.29204303
1424731291139,0.6949338,-0.13642922,-0.38690403
1424731291149,0.46257856,-0.5553082,-0.52013534
1424731291159,0.18758908,-1.0210847,-0.62991774
1424731291170,-0.11191455,-0.97631913,-0.61286396
1424731291179,-0.44339395,-0.45405218,-0.49668646
1424731291189,-0.8377583,0.16946973,-0.36345518
1424731291199,-1.2182671,0.59261245,-0.18652381
1424731291210,-1.4634124,0.6991975,0.011724034
1424731291219,-1.5849193,0.843087,0.16200915
1424731291229,-1.6307508,1.0946276,0.27392316
1424731291239,-1.5923802,1.3141928,0.34320343
1424731291249,-1.4687417,1.418646,0.35492775
1424731291260,-1.2992716,1.4143827,0.35279614
1424731291269,-1.1468549,1.3344439,0.3719813
1424731291281,-1.0317432,1.1756322,0.4135495
1424731291293,-0.9560676,0.9454086,0.45085427
1424731291300,-0.8697341,0.68534106,0.4732368
1424731291309,-0.740766,0.44232735,0.4689736
1424731291319,-0.5670325,0.20890635,0.43060333
1424731291329,-0.35599408,-0.015988022,0.3613228
1424731291340,-0.10765136,-0.23981632,0.2685939
1424731291349,0.19505018,-0.48815957,0.14602113
1424731291359,0.52439773,-0.75675374,0.020250943
1424731291369,0.84735024,-1.0008333,-0.10658503
1424731291380,1.1298008,-1.1809623,-0.23128968
1424731291390,1.354695,-1.2854152,-0.3506651
1424731291401,1.510309,-1.3141936,-0.4476574
1424731291411,1.5913138,-1.2640984,-0.52120113
1424731291421,1.6051698,-1.1639087,-0.56490093
1424731291430,1.5593383,-1.0434673,-0.5872835
1424731291439,1.4666095,-0.9176971,-0.6032715
1424731291449,1.3482999,-0.77700466,-0.61179817
1424731291460,1.2385174,-0.6107323,-0.61286396
1424731291469,1.1607102,-0.43699864,-0.62991774
1424731291480,1.1074177,-0.31122845,-0.67148596
1424731291489,1.0637182,-0.22915809,-0.6800129
1424731291500,1.0264132,-0.10871716,-0.62458825
1424731291510,0.96885747,0.081004575,-0.5329252
1424731291520,0.8537455,0.32082036,-0.4124845
1424731291531,0.6491024,0.6075339,-0.2696605
1424731291542,0.3837056,0.85054815,-0.12363885
1424731291550,0.0948602,1.0328082,0.0127898315
1424731291560,-0.16414127,1.1830933,0.13323076
1424731291570,-0.37624553,1.3610902,0.23981579
1424731291580,-0.5457158,1.5721282,0.31016186
1424731291590,-0.66189325,1.7469277,0.34640083
1424731291601,-0.72584426,1.8609738,0.34640083
1424731291610,-0.7290417,1.8993444,0.31549138
1424731291620,-0.67894655,1.8684349,0.25900093
1424731291630,-0.5766252,1.794891,0.18226008
1424731291640,-0.43380123,1.7096232,0.081004575
1424731291650,-0.27818742,1.6424745,-0.03090998
1424731291660,-0.13749501,1.6019723,-0.122573055
1424731291670,-0.034107372,1.5977086,-0.15987755
1424731291681,0.002131594,1.6158283,-0.1406924
1424731291690,-0.043700077,1.638211,-0.087399885
1424731291701,-0.16200967,1.6541991,-0.020251475
1424731291713,-0.30376735,1.702162,0.036238696
1424731291722,-0.42634013,1.7703766,0.09166281
1424731291731,-0.5084105,1.723479,0.17160158
1424731291740,-0.5958104,1.519902,0.21636745
1424731291751,-0.6938685,1.0413351,0.11724327
1424731291760,-0.7247785,0.25793514,-0.05968783
1424731291771,-0.59474456,-0.26752838,-0.16094388
1424731291781,-0.40075967,-0.4604475,-0.19931445
1424731291791,-0.30163574,-0.3943649,-0.24514584
1424731291799,-0.29204303,-0.3389405,-0.25793594
1424731291809,-0.33147994,-0.43060386,-0.22276278
1424731291819,-0.4082208,-0.57555944,-0.15241697
1424731291829,-0.5275962,-0.75568795,-0.05968783
1424731291839,-0.67894655,-0.8942487,0.019185146
1424731291850,-0.81111205,-0.99550426,0.07887244
1424731291859,-0.889985,-1.0242821,0.13003337
1424731291870,-0.8953146,-0.9709896,0.16094308
1424731291880,-0.8388241,-0.85268027,0.16627233
1424731291890,-0.741832,-0.68427604,0.14282346
1424731291900,-0.62458825,-0.5158716,0.09059701
1424731291923,-0.49668646,-0.4092866,0.023448335
1424731291926,-0.38583824,-0.42527434,-0.039436888
1424731291933,-0.2739237,-0.57342786,-0.07993878
1424731291954,-0.14815351,-0.81963897,-0.10232185
1424731291956,-0.006395315,-1.1468549,-0.11298035
1424731291960,0.10338711,-1.4644781,-0.10445344
1424731291975,0.17266738,-1.7256114,-0.057556238
1424731291980,0.18652327,-1.8439208,0.011724034
1424731291990,0.17160158,-1.8044841,0.082070366
1424731292001,0.14069188,-1.6552655,0.15881123
1424731292010,0.101255514,-1.4580832,0.2376842
1424731292020,0.058621503,-1.2534399,0.29843783
1424731292030,0.0063947826,-1.0487968,0.33147913
1424731292042,-0.04796353,-0.847351,0.34107184
1424731292052,-0.09699259,-0.6757492,0.33574232
1424731292061,-0.14389032,-0.51906955,0.31229344
1424731292073,-0.17586558,-0.37731135,0.28884512
1424731292081,-0.1875896,-0.24301425,0.25686935
1424731292094,-0.1406924,-0.31229424,0.16840392
1424731292103,0.056489907,-0.7908611,0.014921425
1424731292111,0.34213763,-1.2918105,-0.1289681
1424731292120,0.64377314,-1.6009071,-0.26752838
1424731292130,0.89957696,-1.700031,-0.39116722
1424731292140,1.0562571,-1.572129,-0.48389637
1424731292150,1.1020888,-1.3141936,-0.5446495
1424731292160,1.0402694,-0.9795165,-0.56490093
1424731292173,0.8867868,-0.5659667,-0.55104476
1424731292181,0.67681444,-0.11724407,-0.5329252
1424731292192,0.49881727,0.2824498,-0.52120113
1424731292200,0.4114179,0.5126737,-0.5158716
1424731292211,0.43912998,0.46044698,-0.533991
1424731292221,0.5734271,0.088465154,-0.5990083
1424731292230,0.8111115,-0.49029115,-0.65869564
1424731292240,1.097825,-0.99550426,-0.6757492
1424731292250,1.3674853,-1.1671062,-0.66189325
1424731292260,1.4964532,-0.9933727,-0.6256546
1424731292275,1.413317,-0.704527,-0.58302027
1424731292282,1.2012126,-0.5222669,-0.5904814
1424731292293,0.98377943,-0.6800129,-0.7077249
1424731292301,0.80791414,-0.9933727,-0.8356267
1424731292311,0.46684203,-0.75568795,-0.7311733
1424731292320,-0.11404615,-0.06395155,-0.57449365
1424731292330,-0.74609524,0.35599354,-0.4199451
1424731292342,-1.3483005,0.46257856,-0.18865593
1424731292350,-1.7629162,0.5020152,0.12896757
1424731292360,-2.0048642,0.8686675,0.4252738
1424731292370,-2.1562147,1.4165144,0.62565374
1424731292382,-2.2510753,1.8162082,0.7439631
1424731292394,-2.2713268,2.009127,0.8111115
1424731292401,-2.2009807,2.078407,0.8324285
1424731292411,-2.0570908,2.073078,0.82923084
1424731292421,-1.9036087,2.0059295,0.8441528
1424731292431,-1.7799698,1.8663028,0.8665356
1424731292443,-1.6872406,1.6808454,0.8676017
1424731292450,-1.5987753,1.4644773,0.8420212
1424731292461,-1.4687417,1.240649,0.78659713
1424731292471,-1.2768885,0.96459377,0.72051424
1424731292481,-1.032809,0.63098276,0.6395097
1424731292492,-0.75675374,0.25367194,0.536122
1424731292502,-0.45511797,-0.1396266,0.4210106
1424731292515,-0.11404615,-0.53612256,0.27498895
1424731292521,0.25047457,-0.9006435,0.10232131
1424731292530,0.64057547,-1.2012132,-0.09059781
1424731292540,1.0296109,-1.4005271,-0.2792532
1424731292550,1.3706827,-1.46661,-0.4476574
1424731292561,1.6158283,-1.4229102,-0.5894151
1424731292570,1.7405326,-1.2843494,-0.6864077
1424731292580,1.738401,-1.0743773,-0.719449
1424731292590,1.6062355,-0.8132436,-0.70665914
1424731292602,1.3813412,-0.5425179,-0.6523003
1424731292611,1.1735007,-0.3165577,-0.5894151
1424731292621,1.0562571,-0.21849959,-0.5371889
1424731292631,1.0157547,-0.21210428,-0.50947684
1424731292642,0.99017423,-0.2280923,-0.51374
1424731292651,0.96459377,-0.20251183,-0.5233327
1424731292661,0.9368817,-0.0852683,-0.51054263
1424731292671,0.8889187,0.13003337,-0.4689744
1424731292681,0.77274096,0.472171,-0.3815745
1424731292691,0.57769024,0.8558771,-0.26752838
1424731292701,0.3378739,1.1671053,-0.13642922
1424731292713,0.08420196,1.376012,-0.01279063
1424731292721,-0.1300339,1.5081774,0.09912392
1424731292732,-0.28991145,1.5572065,0.19291858
1424731292741,-0.42101115,1.5763919,0.25793514
1424731292751,-0.5126742,1.5785235,0.28884512
1424731292761,-0.5627688,1.5721282,0.28671354
1424731292771,-0.5574398,1.5497457,0.26326466
1424731292782,-0.51054263,1.5273626,0.22276224
1424731292791,-0.43486705,1.4985847,0.15774542
1424731292801,-0.3751792,1.4964532,0.0948602
1424731292812,-0.35279667,1.5849185,0.07247766
1424731292822,-0.39116722,1.7767715,0.100189716
1424731292832,-0.50627893,2.0602877,0.16520654
1424731292841,-0.6981322,2.3885696,0.26965997
1424731292852,-1.0487968,2.8522143,0.46790782
1424731292862,-1.4676758,3.2988055,0.7045265
1424731292871,-1.729875,3.2529738,0.81644076
1424731292882,-1.7842332,2.454652,0.6714852
1424731292892,-1.614763,1.2470441,0.44445896
1424731292902,-1.2736912,0.46364436,0.29204252
1424731292912,-0.86760247,0.13003337,0.10338711
1424731292922,-0.49242327,0.0053289854,-0.10978296
1424731292932,-0.2707263,-0.0842025,-0.29417464
1424731292942,-0.20251183,-0.24834323,-0.4050234
1424731292952,-0.23555313,-0.49242327,-0.44659135
1424731292962,-0.328282,-0.7183832,-0.44339395
1424731292972,-0.4188793,-0.90917015,-0.4092866
1424731292982,-0.49455488,-1.0221505,-0.36665285
1424731292992,-0.5457158,-1.1031551,-0.3240188
1424731293002,-0.561703,-1.139394,-0.2728579
1424731293012,-0.52013534,-1.131933,-0.23555313
1424731293022,-0.44019657,-1.0861015,-0.23235548
1424731293032,-0.33254573,-1.0360065,-0.26433098
1424731293042,-0.20357762,-1.016821,-0.3154919
1424731293052,-0.06075363,-1.0509284,-0.35492826
1424731293062,0.07247766,-1.1756327,-0.37731135
1424731293072,0.20677476,-1.3888028,-0.37944293
1424731293082,0.3485324,-1.6968334,-0.3623894
1424731293092,0.50308096,-2.0634856,-0.32508463
1424731293103,0.64590496,-2.4194796,-0.2600678
1424731293112,0.72797537,-2.6422424,-0.16627286
1424731293122,0.7258437,-2.6710203,-0.046897735
1424731293132,0.64057547,-2.496221,0.088465154
1424731293142,0.49348828,-2.1647418,0.22276224
1424731293152,0.34426922,-1.7799698,0.33467653
1424731293163,0.22276224,-1.3866712,0.41035184
1424731293172,0.1502843,-1.0466652,0.41674688
1424731293182,0.12470385,-0.80045354,0.36452016
1424731293192,0.12577018,-0.63098353,0.29524016
1424731293202,0.11511141,-0.48496217,0.26539627
1424731293212,0.09166281,-0.31868932,0.25793514
1424731293223,0.12470385,-0.34107238,0.21530166
1424731293232,0.30589867,-0.7812684,0.07780665
1424731293242,0.55743927,-1.0978255,-0.06075363
1424731293252,0.7770041,-1.2875473,-0.17160238
1424731293262,0.89318186,-1.2481107,-0.24088213
1424731293272,0.89957696,-0.94327754,-0.28671405
1424731293282,0.81857234,-0.5425179,-0.29843837
1424731293292,0.6949338,-0.17799717,-0.29737255
1424731293302,0.57555866,0.123638056,-0.30589947
1424731293313,0.49455407,0.3783766,-0.3208209
1424731293322,0.46257856,0.6171269,-0.33361152
1424731293332,0.49348828,0.6928022,-0.35599408
1424731293342,0.59154665,0.44445896,-0.39969388
1424731293353,0.7770041,-0.10978296,-0.4487232
1424731293362,1.0626519,-0.7727415,-0.471106
1424731293372,1.3504317,-1.0349406,-0.465777
1424731293382,1.4644773,-0.82177055,-0.42101115
1424731293392,1.3323123,-0.43060386,-0.37731135
1424731293402,1.0733106,-0.21956538,-0.43699864
1424731293413,0.89531374,-0.37731135,-0.5670325
1424731293423,0.6906706,-0.76528066,-0.60860074
1424731293432,0.16414073,-0.66295904,-0.52120113
1424731293442,-0.5574398,-0.42634013,-0.35705987
1424731293453,-1.2832836,-0.38690403,-0.14921932
1424731293462,-1.927057,-0.20464343,0.036238696
1424731293473,-2.3480678,0.2494085,0.23235469
1424731293483,-2.5154061,0.78339946,0.44019577
1424731293492,-2.5239332,1.5369552,0.57555866
1424731293502,-2.438665,2.2105725,0.614995
1424731293512,-2.3246193,2.5431178,0.6064681
1424731293523,-2.1743345,2.5782907,0.5617025
1424731293533,-1.9782178,2.4450593,0.52759564
1424731293543,-1.7437311,2.171136,0.5478466
1424731293553,-1.4847294,1.8076813,0.5744929
1424731293563,-1.2395837,1.413317,0.5499782
1424731293573,-1.011492,1.0317425,0.4700394
1424731293583,-0.76101744,0.73969936,0.39436436
1424731293593,-0.4625791,0.48709324,0.31655717
1424731293603,-0.14815351,0.2280915,0.23555261
1424731293613,0.16094308,-0.05542464,0.12150646
