1424731123164,-0.036239497,-0.9592653,0.6128634
1424731123173,0.21849905,-1.3621565,0.52333194
1424731123184,0.4913564,-1.7821016,0.44765687
1424731123195,0.69599956,-2.0368395,0.4114179
1424731123204,0.779136,-2.04963,0.4231422
1424731123214,0.6608264,-1.7458627,0.43912998
1424731123223,0.3336107,-1.2683617,0.44765687
1424731123234,-0.11937566,-0.6885395,0.4924225
1424731123243,-0.5862177,-0.092729405,0.6192587
1424731123253,-1.0317432,0.3677181,0.8260335
1424731123263,-1.4431611,0.69599956,1.1095496
1424731123273,-1.7980894,0.985911,1.4154485
1424731123283,-2.0794737,0.97205484,1.6659231
1424731123293,-2.2947752,0.6395097,1.8844224
1424731123304,-2.403492,0.23128888,1.9750195
1424731123314,-2.4781015,0.02557993,1.9824805
1424731123323,-2.5090113,0.046897203,1.9515711
1424731123335,-2.469575,0.12683597,1.8737639
1424731123344,-2.3363435,0.28884512,1.7789035
1424731123353,-2.148754,0.48815903,1.7671789
1424731123365,-2.00593,1.0445325,1.896147
1424731123373,-1.8716328,1.9547685,2.0443
1424731123383,-1.8087479,2.890585,2.2702603
1424731123393,-1.7479943,3.016355,2.469574
1424731123404,-1.6605943,2.42694,2.4439936
1424731123415,-1.465544,1.2864804,2.1029217
1424731123423,-1.0978255,0.0063947826,1.4122511
1424731123434,-0.48389637,-1.067982,0.49775147
1424731123443,0.32721567,-1.8279331,-0.38264033
1424731123454,1.155381,-2.3107631,-0.93688226
1424731123463,1.8311299,-2.5495136,-1.0498626
1424731123473,2.3320794,-2.4898257,-0.8175074
1424731123485,2.6006737,-2.2169685,-0.38050872
1424731123493,2.5431178,-1.7373358,0.019185146
1424731123503,2.2169678,-1.2736912,0.28884512
1424731123513,1.766113,-0.7865979,0.39649594
1424731123524,1.219332,-0.4050234,0.31229344
1424731123535,0.67361706,-0.12577072,0.050094593
1424731123543,0.2248941,0.08420196,-0.26433098
1424731123554,-0.07674138,0.13962607,-0.49135694
1424731123563,-0.18865593,0.06608235,-0.51693743
1424731123574,-0.11298035,-0.005329518,-0.328282
1424731123586,0.14708692,-0.025580462,-0.0031979238
1424731123594,0.55317557,-0.046897735,0.4135495
1424731123605,1.0722445,-0.15454857,0.8217698
1424731123614,1.7714423,-0.3389405,1.2118711
1424731123624,2.6720853,-0.69173694,1.7373352
1424731123635,3.6974332,-1.3259178,2.305433
1424731123643,4.7142544,-2.3075657,2.8191729
1424731123654,5.5946465,-3.407523,3.2988055
1424731123664,6.282119,-4.3422728,3.8391912
1424731123673,6.769213,-4.9892445,4.553311
1424731123683,7.07298,-5.336712,5.415583
1424731123694,7.1966186,-5.441164,6.2885146
1424731123703,7.1550503,-5.4688764,6.9205637
1424731123713,6.978119,-5.420913,7.2744255
1424731123724,6.691406,-5.1427264,7.5483494
1424731123734,6.1819296,-4.4381995,7.7998896
1424731123744,5.2759576,-3.390469,8.087669
1424731123754,3.9766858,-2.297973,8.361593
1424731123764,2.797856,-1.1948181,8.414885
1424731123775,2.1817946,-0.20890687,8.203846
1424731123785,2.0858681,0.26113307,7.723149
1424731123795,2.3033013,0.30803028,6.988778
1424731123805,2.6571636,0.30696446,6.095596
1424731123815,2.9705236,0.3837056,5.184294
1424731123827,3.0717793,0.44872266,4.3198895
1424731123835,2.89698,0.48282978,3.5887167
1424731123844,2.4940886,0.6054023,3.0653841
1424731123854,1.8993444,0.6491024,2.6763492
1424731123864,1.2012126,0.41674688,2.4461255
1424731123874,0.53399044,-0.14602192,2.199914
1424731123884,-0.011724833,-0.62352246,1.6978986
1424731123894,-0.39649647,-0.8270998,1.0274789
1424731123905,-0.5457158,-0.80151933,0.26326466
1424731123914,-0.52013534,-0.76847804,-0.4199451
1424731123925,-0.5030815,-0.8612072,-0.7844658
1424731123934,-0.56063724,-1.1084844,-0.7929927
1424731123944,-0.66189325,-1.5167049,-0.63737863
1424731123955,-0.62245667,-2.0858688,-0.38477245
1424731123965,-0.34107238,-2.575094,-0.0831367
1424731123976,0.17479898,-2.9332194,0.15561382
1424731123985,0.63631225,-3.1943529,0.31229344
1424731123995,0.82709926,-3.4203126,0.3336107
1424731124005,0.7706094,-3.2988062,0.0948602
1424731124015,0.58621716,-3.137863,-0.053292517
1424731124025,0.53931993,-3.1506526,-0.16094388
1424731124035,0.8228361,-3.2497768,-0.1279023
1424731124045,1.2662295,-3.137863,-0.07780718
1424731124056,1.5380213,-2.7573543,0.014921425
1424731124065,1.5422845,-2.297973,0.08526776
1424731124075,1.2640979,-1.9750203,0.15774542
1424731124086,0.94754046,-1.7149527,0.17160158
1424731124095,0.89957696,-1.4932562,0.087399356
1424731124105,0.96033055,-1.396264,-0.12683651
1424731124115,0.9411454,-1.2683617,-0.392233
1424731124126,0.7439631,-1.2545058,-0.5148058
1424731124135,0.50841,-1.3141936,-0.55850565
1424731124146,0.30270103,-1.3845394,-0.5084105
1424731124155,0.09805759,-1.5294952,-0.39010143
1424731124166,-0.0937952,-1.5241657,-0.36345518
1424731124175,-0.16947025,-0.9827139,-0.43060386
1424731124185,-0.15987755,-0.0852683,-0.3165577
1424731124195,-0.09805839,0.7418315,0.010658237
1424731124205,-0.0724782,1.298205,-0.007461112
1424731124215,-0.1417582,1.5913138,-0.35492826
1424731124225,-0.16947025,1.8140761,-0.75568795
1424731124236,-0.16200967,2.0400364,-1.0519942
1424731124245,-0.3741134,1.8812248,-1.3248521
1424731124255,-0.8377583,1.8876201,-1.6915044
1424731124269,-1.4889928,2.3779113,-2.2073755
1424731124275,-1.9942056,2.8170412,-2.1860588
1424731124284,-2.4567845,3.5748608,-2.0379057
1424731124295,-2.7264447,4.00653,-2.3214216
1424731124305,-2.3480678,3.832796,-2.9001782
1424731124314,-1.9132011,2.937482,-3.18476
1424731124325,-1.4122517,1.3141928,-2.9556022
1424731124335,-0.6064689,-0.0831367,-2.198849
1424731124344,0.26219887,-1.1628429,-1.2182671
1424731124355,1.1010227,-1.7256114,-0.69173694
1424731124366,1.5657334,-1.5625362,-0.9336848
1424731124376,1.5230994,-0.83349514,-1.0594553
1424731124385,1.1255372,0.31122765,-1.0210847
1424731124395,0.3826398,1.4708726,-0.86333877
1424731124406,-0.5627688,2.0400364,-0.4060892
1424731124415,-1.5199025,2.48343,0.23555261
1424731124425,-2.5186036,3.0099597,1.0711788
1424731124436,-3.3489008,3.3052003,1.7906277
1424731124446,-4.02465,3.1932862,2.497286
1424731124455,-4.443529,2.704061,2.9950383
1424731124466,-3.9127355,1.8151424,3.174101
1424731124476,-2.7115228,1.1713691,3.4554853
1424731124485,-1.0914308,0.49561986,3.66226
1424731124496,0.472171,0.17479898,3.7539234
1424731124506,1.5262967,-0.25367275,3.700631
1424731124516,1.9057394,-0.4934891,3.4384315
1424731124526,1.7980886,-0.3506651,2.9214945
1424731124535,1.2534394,-0.3197551,2.526064
1424731124545,0.44126156,-0.1310997,2.2297578
1424731124556,-0.42740592,0.010658237,1.9430442
1424731124565,-1.0626527,0.06714814,1.808747
1424731124576,-1.3546957,-0.05649044,1.8215373
1424731124586,-1.5518777,-0.6970659,2.1263704
1424731124595,-1.6520678,-1.067982,2.5686982
1424731124605,-1.7373358,-1.678714,3.0930965
1424731124616,-1.7458627,-2.153017,3.5993748
1424731124626,-1.7074921,-2.5132747,3.918064
1424731124637,-1.5913144,-2.738169,4.0203857
1424731124645,-1.3802762,-2.7264447,3.9329865
