1424731743444,-0.4060892,-1.9249253,-0.9891089
1424731743454,-0.48496217,-1.7693111,-1.0647845
1424731743463,-0.51693743,-1.5092437,-1.1255376
1424731743475,-0.56383514,-1.2076086,-1.1735011
1424731743486,-0.63737863,-1.0146894,-1.2118717
1424731743494,-0.6810787,-0.99124056,-1.2299911
1424731743504,-0.71305394,-1.0285459,-1.2076086
1424731743513,-0.75995165,-1.0711793,-1.1468549
1424731743524,-0.8025851,-1.1287355,-1.080772
1424731743535,-0.8057831,-1.1703035,-1.0519942
1424731743543,-0.75995165,-1.1766986,-1.0583895
1424731743553,-0.72158056,-1.1575134,-1.090365
1424731743563,-0.6938685,-0.9496729,-1.1937524
1424731743574,-0.6331152,-0.60860074,-1.3664198
1424731743585,-0.549979,-0.35386246,-1.5465487
1424731743594,-0.4636449,-0.15561436,-1.685109
1424731743605,-0.40182546,-0.04796353,-1.7650478
1424731743614,-0.37731135,-0.1279023,-1.8599086
1424731743624,-0.42953807,-0.36025777,-1.9846132
1424731743633,-0.55211055,-0.6800129,-2.0656178
1424731743644,-0.66295904,-0.87506306,-2.0315104
1424731743654,-0.7098565,-0.91023594,-1.8908182
1424731743663,-0.7055928,-0.87506306,-1.7032287
1424731743673,-0.67788076,-0.8612072,-1.4868612
1424731743683,-0.620325,-0.7940585,-1.2715596
1424731743694,-0.50627893,-0.76101744,-1.0775746
1424731743704,-0.36665285,-0.6395102,-0.99124056
1424731743714,-0.19824864,-0.57022995,-1.0733114
1424731743724,0.03304104,-0.6459055,-1.2555715
1424731743733,0.29737204,-0.74716103,-1.4730048
1424731743744,0.5563735,-0.8175074,-1.6978991
1424731743754,0.77487254,-0.91023594,-1.9078718
1424731743764,0.927289,-1.0594553,-2.0997245
1424731743774,0.9827131,-1.2832836,-2.2713268
1424731743784,0.9283548,-1.5135075,-2.3811092
1424731743794,0.77487254,-1.6904386,-2.438665
1424731743805,0.54464895,-1.8108795,-2.4589164
1424731743814,0.26539627,-1.8929498,-2.430138
1424731743826,-0.027712587,-1.9515716,-2.3640556
1424731743834,-0.30163574,-2.0229838,-2.2787874
1424731743844,-0.53932047,-2.0784078,-2.1785977
1424731743854,-0.7482268,-2.046432,-2.0368395
1424731743864,-0.9006435,-1.8993449,-1.7991552
1424731743875,-1.011492,-1.6478046,-1.5060464
1424731743884,-1.0765089,-1.460215,-1.2960739
1424731743894,-1.0850358,-1.4452927,-1.2342548
1424731743904,-1.0466652,-1.5582731,-1.2939421
1424731743915,-0.9891089,-1.8599086,-1.3983955
1424731743925,-0.9581995,-2.27559,-1.4953879
1424731743934,-0.9251582,-2.5356574,-1.5902483
1424731743944,-0.85268027,-2.5260646,-1.665924
1424731743954,-0.72371215,-2.2478778,-1.7010971
1424731743965,-0.533991,-1.8545793,-1.708558
1424731743974,-0.2813848,-1.4985852,-1.6307508
1424731743984,-0.025580462,-1.2161351,-1.5241657
1424731743994,0.14495532,-1.0381383,-1.3802762
1424731744004,0.20251103,-0.95393604,-1.2534399
1424731744015,0.18652327,-0.8931824,-1.223596
1424731744026,0.15561382,-0.7844658,-1.302469
1424731744035,0.13856028,-0.61286396,-1.4495565
1424731744045,0.12790178,-0.4124845,-1.5710632
1424731744055,0.10338711,-0.19185333,-1.6126314
1424731744065,0.07993824,0.056489907,-1.5710632
1424731744075,0.07674085,0.25793514,-1.4975195
1424731744085,0.088465154,0.36984968,-1.429305
1424731744095,0.10232131,0.39010063,-1.387737
1424731744105,0.13003337,0.33147913,-1.3610908
1424731744115,0.20144524,0.21530166,-1.3312469
1424731744125,0.33680812,0.070345536,-1.2875473
1424731744135,0.5691636,-0.036239497,-1.1980158
1424731744145,0.836692,-0.0959268,-1.1852255
1424731744155,1.0626519,-0.11511194,-1.1788301
1424731744165,1.2225294,-0.1417582,-1.1703035
1424731744175,1.303534,-0.12363885,-1.1692377
1424731744185,1.3045998,-0.05649044,-1.182028
1424731744198,1.2257273,0.049028795,-1.1457891
1424731744206,1.1074177,0.22063065,-1.0573237
1424731744215,0.9656598,0.45298585,-0.9560676
1424731744224,0.7802021,0.64377314,-0.8697341
1424731744234,0.53825414,0.67468286,-0.7802026
1424731744244,0.2366184,0.48815903,-0.7386344
1424731744254,-0.12470465,0.06608235,-0.81004626
1424731744264,-0.5275962,-0.577691,-0.9773849
1424731744274,-0.889985,-1.2257279,-1.159645
1424731744284,-1.0413357,-1.5039147,-1.3056667
1424731744295,-0.90917015,-1.4463586,-1.5156391
1424731744305,-0.62991774,-1.1564476,-1.5369558
1424731744315,-0.26752838,-0.69067115,-1.3387077
1424731744325,0.13429682,-0.15881175,-1.0061628
1424731744336,0.49561986,0.3133598,-0.6597614
1424731744345,0.75142395,0.66615593,-0.37731135
1424731744355,0.864404,0.8143092,-0.20357762
1424731744365,0.80471647,0.6800121,-0.17906323
1424731744376,0.58728296,0.25686935,-0.25900173
1424731744385,0.29737204,-0.34959927,-0.38370612
1424731744396,0.03410684,-0.968858,-0.51374
1424731744405,-0.16414127,-1.4623466,-0.61606133
1424731744415,-0.32295302,-1.8417892,-0.6469713
