1424731288059,998.16
1424731288068,998.14996
1424731288115,998.18
1424731288162,998.13
1424731288266,998.17
1424731288310,998.29
1424731288366,998.25
1424731288412,998.12
1424731288459,998.24
1424731288516,998.12
1424731288560,998.16
1424731288616,998.18
1424731288710,998.20996
1424731288767,998.16
1424731288810,998.25995
1424731288868,998.25
1424731289019,998.25995
1424731289060,998.22
1424731289162,998.20996
1424731289269,998.23
1424731289311,998.26996
1424731289369,998.25995
1424731289412,998.23
1424731289619,998.19995
1424731289721,998.23
1424731289829,998.25995
1424731289922,998.22
1424731289959,998.23
1424731290013,998.19995
1424731290061,998.06
1424731290120,998.24
1424731290209,998.23
1424731290369,998.22
1424731290514,998.20996
1424731290615,998.16
1424731290662,998.06
1424731290712,998.24
1424731290764,998.23
1424731290811,998.12
1424731290865,998.16
1424731290912,998.25995
1424731290960,998.23
1424731291013,998.25995
1424731291060,998.25
1424731291120,998.27997
1424731291162,998.12
1424731291211,998.25995
1424731291310,998.25
1424731291461,998.20996
1424731291514,998.19995
1424731291562,998.20996
1424731291615,998.32
1424731291662,998.29
1424731291714,998.25995
1424731291764,998.22
1424731291925,998.12
1424731291961,998.16
1424731292013,998.18
1424731292063,998.20996
1424731292212,998.35
1424731292265,998.32
1424731292312,998.18
1424731292365,998.35
1424731292413,998.33997
1424731292462,998.31
1424731292562,998.3
1424731292715,998.26996
1424731292764,998.29
1424731292814,998.32
1424731292865,998.31
1424731292914,998.3
1424731292963,998.18
1424731293014,998.32
1424731293064,998.27997
1424731293115,998.29
1424731293164,998.25995
1424731293314,998.29
1424731293365,998.27997
1424731293415,998.24
1424731293459,998.23
1424731293514,998.38
1424731293565,998.25995
1424731293764,998.25
1424731293815,998.24
1424731293938,998.23
1424731293962,998.25995
1424731294014,998.23
1424731294066,998.22
1424731294209,998.23
1424731294367,998.22
1424731294415,998.25
1424731294561,998.25995
1424731294616,998.3
1424731294667,998.25
1424731294767,998.24
1424731294821,998.25995
1424731294867,998.23
1424731294959,998.12
1424731295017,998.24
1424731295060,998.12
1424731295117,998.24
1424731295162,998.23
1424731295217,998.08997
1424731295267,998.20996
1424731295310,998.32
1424731295367,998.27997
1424731295412,998.24
1424731295459,998.12
1424731295516,998.29
1424731295560,998.41
