1424731743444,1.4530284,4.7412405,5.7261925
1424731743458,1.5166461,4.7581553,5.94848
1424731743464,1.6206797,4.8234196,5.7437057
1424731743475,1.5717316,4.196523,6.0031166
1424731743486,1.3974938,4.2234674,6.1763062
1424731743494,1.2841796,4.620292,6.3412633
1424731743504,1.3196558,4.445156,6.8283505
1424731743514,1.0999128,4.7273197,7.1947885
1424731743525,1.7971628,4.624184,7.5558376
1424731743536,1.9862196,4.7334566,7.879764
1424731743544,2.6593697,4.783602,8.726852
1424731743554,3.124752,4.833299,8.568332
1424731743564,3.3139586,4.7753696,8.270601
1424731743575,3.1249018,4.7166915,8.656798
1424731743586,3.0302985,4.6903462,9.3735075
1424731743594,2.911745,4.9364347,9.537566
1424731743605,2.8183393,4.8532076,10.121352
1424731743614,2.7235863,4.797673,10.365644
1424731743625,2.145189,3.7351828,11.28638
1424731743634,2.7764263,3.4560132,11.623329
1424731743644,3.4117053,3.2819252,11.10361
1424731743657,4.221671,2.676135,10.451715
1424731743664,5.2653008,1.8979033,9.980945
1424731743674,5.494025,1.6619939,9.574241
1424731743684,5.906717,2.2013223,9.217832
1424731743694,5.3365526,2.3920257,8.500523
1424731743708,4.624334,2.3619382,7.8203373
1424731743714,4.389472,2.7821145,8.156538
1424731743724,3.56813,3.4142501,8.427924
1424731743734,3.119513,4.0498285,8.264165
1424731743744,2.6750872,4.438121,8.23288
1424731743755,2.0892055,4.555028,8.437953
1424731743764,1.6106507,4.6699886,8.447384
1424731743775,0.7843689,4.905449,8.712333
1424731743784,0.66027695,4.6475353,8.30518
1424731743795,0.45235932,4.2035584,7.884404
1424731743806,0.475112,3.651806,7.5553885
1424731743814,0.5471123,3.2350726,7.7251353
1424731743826,0.41059616,2.9858408,7.629634
1424731743834,0.16989669,2.6066794,7.9843965
1424731743845,0.2189946,2.666555,7.764204
1424731743854,0.14819184,2.7294242,7.590715
1424731743865,0.15777192,2.7711873,7.503147
1424731743876,1.0376422,2.6870623,7.357051
1424731743884,1.2740006,2.5325835,7.700886
1424731743894,1.1515553,2.5469537,7.66511
1424731743904,1.2728032,2.8464806,7.8333607
1424731743915,1.2052935,3.3097672,8.868907
1424731743925,1.5849042,3.2772849,8.832683
1424731743934,1.8217118,3.5317557,8.263566
1424731743944,1.40902,3.463797,7.3664813
1424731743954,1.6350499,3.8842726,7.058422
1424731743965,0.98764616,3.9468424,7.3301067
1424731743974,1.2415183,4.5042834,7.6953473
1424731743984,1.2769945,4.4978466,7.8562627
1424731743994,1.3129197,4.624334,8.050709
1424731744004,1.8736538,4.524791,8.375833
1424731744015,1.6673827,4.451593,8.545429
