1424731799451,997.17
1424731799652,997.19995
1424731799752,997.19
1424731799795,997.18
1424731799849,997.19995
1424731799951,997.23
1424731800045,997.22
1424731800101,997.20996
1424731800295,997.23
1424731800352,997.19
1424731800396,997.18
1424731800545,997.22
1424731800646,997.25
1424731800702,997.27997
1424731800795,997.25
1424731800853,997.27997
1424731800896,997.26996
1424731800953,997.25995
1424731801002,997.25
1424731801146,997.38
1424731801248,997.25995
1424731801295,997.29
1424731801353,997.27997
1424731801396,997.25
1424731801453,997.35
1424731801498,997.23
1424731801545,997.35
1424731801604,997.3
1424731801646,997.29
1424731801704,997.27997
1424731801748,997.29
1424731801896,997.32
1424731801954,997.19995
1424731801998,997.32
1424731802248,997.31
1424731802295,997.27997
1424731802349,997.38
1424731802396,997.32996
1424731802600,997.37
1424731802646,997.36
1424731802710,997.19995
1424731802748,997.38
1424731802795,997.25995
1424731802897,997.3
1424731802956,997.32
1424731802998,997.35
1424731803146,997.32
1424731803349,997.35
1424731803396,997.47
1424731803451,997.42
1424731803517,997.41
1424731803546,997.36
1424731803600,997.38
1424731803797,997.41
1424731804047,997.39996
1424731804099,997.38995
1424731804147,997.41
1424731804248,997.44995
1424731804350,997.47
1424731804397,997.45996
1424731804498,997.42
1424731804548,997.41
1424731804599,997.44
1424731804648,997.47
1424731804748,997.42
1424731804849,997.44
1424731804899,997.43
1424731804951,997.52997
1424731804999,997.51996
1424731805049,997.48
1424731805149,997.47
1424731805550,997.5
1424731805701,997.49
1424731805750,997.6
1424731805795,997.5
1424731805951,997.49
1424731806001,997.48
1424731806045,997.50995
1424731806149,997.38
1424731806201,997.63
1424731806251,997.57996
1424731806295,997.57
1424731806349,997.44
1424731806402,997.54
1424731806451,997.52997
1424731806502,997.54
1424731806601,997.57996
1424731806795,997.6
1424731806852,997.47
1424731806896,997.69
1424731806951,997.54
1424731807002,997.52997
1424731807045,997.54
1424731807252,997.66
1424731807294,997.69
1424731807351,997.66
1424731807396,997.63
1424731807501,997.62
1424731807544,997.63
1424731807603,997.67
1424731807751,997.57
1424731807795,997.69
1424731807851,997.63995
1424731807953,997.75
1424731807998,997.63
1424731808045,997.66
1424731808104,997.64996
1424731808203,997.66
1424731808248,997.64996
1424731808295,997.62
1424731808355,997.72
1424731808396,997.6
1424731808625,997.72
1424731808646,997.69
1424731808705,997.68
1424731808748,997.70996
1424731808803,997.72
1424731808850,997.70996
1424731808896,997.69995
1424731808998,997.69
1424731809146,997.68
1424731809248,997.69
1424731809295,997.73
1424731809455,997.76996
1424731809545,997.75995
1424731809600,997.8
1424731809646,997.81
1424731809706,997.8
1424731809748,997.76996
1424731809799,997.8
1424731809849,997.81
1424731809896,997.66
1424731809951,997.81
1424731810046,997.8
1424731810100,997.92
1424731810146,997.75
1424731810201,997.87
1424731810248,997.83997
1424731810297,997.81
1424731810397,997.77997
1424731810451,997.82
1424731810599,997.83997
1424731810647,997.81
1424731810897,997.85
1424731810951,997.83997
1424731810998,997.82996
1424731811048,997.79
1424731811099,997.82996
1424731811147,997.8
1424731811201,997.82996
1424731811248,997.8
1424731811298,997.81
1424731811350,997.92
1424731811398,997.81
1424731811548,997.85
1424731811599,997.86
1424731811649,997.82996
1424731811701,997.86
1424731811799,997.85
1424731811899,997.88
1424731811951,997.88995
1424731812049,997.85
1424731812099,997.86
1424731812149,997.82
1424731812201,997.92
1424731812249,997.91
1424731812299,997.92
1424731812349,997.88
1424731812400,997.88995
1424731812500,997.85
1424731812545,997.86
1424731812599,997.88995
1424731812851,997.92
1424731812951,998.01996
1424731813001,998.00995
1424731813045,997.88995
1424731813100,998.01996
1424731813151,997.98
1424731813201,998.00995
1424731813295,998.0
1424731813349,997.97
1424731813402,997.99
1424731813451,998.01996
1424731813501,998.00995
1424731813545,997.95996
1424731813601,997.94995
1424731813646,997.98
1424731813752,997.99
1424731813853,997.98
1424731813951,998.00995
1424731814002,998.01996
1424731814045,998.06
1424731814146,997.92
1424731814202,998.05
1424731814295,998.07996
1424731814352,998.07
1424731814396,998.02997
1424731814453,998.07
1424731814502,998.06
1424731814545,997.94995
1424731814646,997.95996
1424731814702,997.99
1424731814748,998.11
1424731814795,998.1
1424731814853,998.07
1424731814954,998.02997
1424731814998,998.05
1424731815053,997.92
1424731815104,998.01996
1424731815146,998.00995
1424731815204,998.04
1424731815248,998.02997
1424731815354,998.01996
1424731815454,998.00995
1424731815498,998.0
1424731815604,998.04
1424731815646,998.02997
1424731815704,998.01996
1424731815896,998.00995
1424731815998,998.0
1424731816045,997.88995
1424731816099,997.99
1424731816204,998.01996
1424731816248,997.99
1424731816295,998.01996
1424731816350,998.05
1424731816396,998.01996
1424731816456,997.99
1424731816498,998.01996
1424731816599,997.99
1424731816646,998.02997
1424731816796,998.05
1424731816896,998.0
1424731816998,997.99
1424731817046,997.98
1424731817099,997.93
1424731817146,997.97
1424731817248,997.94
1424731817350,997.89996
1424731817451,997.93
1424731817547,997.92
1424731817648,997.94995
1424731817788,997.94
1424731817797,998.05
