1424731342405,-0.85800976,0.093794405,1.0232158
1424731342415,-0.6075347,0.28671354,1.0722445
1424731342425,-0.3133603,0.32721567,0.98910844
1424731342434,-0.0831367,0.54358315,0.8761286
1424731342445,0.03304104,0.8100457,0.81644076
1424731342454,0.04369928,0.9368817,0.83029664
1424731342464,-0.034107372,0.9230258,0.8835892
1424731342474,-0.1289681,0.7588848,0.9411454
1424731342484,-0.16200967,0.45724958,0.97205484
1424731342494,-0.12683651,0.190787,0.95926476
1424731342504,-0.05222672,0.038370293,0.9422112
1424731342514,-0.013856427,0.010658237,1.0168204
1424731342524,0.004263188,0.054358315,1.0530595
1424731342535,-0.0021321268,0.18545748,1.0466644
1424731342545,-0.057556238,0.41035184,1.1116812
1424731342554,-0.10978296,0.5478466,1.2289248
1424731342564,-0.1310997,0.5606367,1.3632219
1424731342574,-0.10978296,0.46364436,1.503914
1424731342585,-0.031975776,0.3378739,1.6541991
1424731342595,0.08633356,0.28884512,1.8279325
1424731342604,0.25260615,0.30696446,2.0368388
1424731342614,0.46790782,0.3144256,2.2361531
1424731342624,0.7439631,0.21849905,2.5068789
1424731342635,1.092496,-0.043700077,2.9545357
1424731342646,1.5284287,-0.44019657,3.5503461
1424731342655,2.1231728,-0.8366925,4.1429586
1424731342667,3.0483308,-0.85268027,4.643908
1424731342674,4.03211,-0.44339395,4.9498067
1424731342685,4.858144,-0.36878443,5.057458
1424731342694,5.3814764,-0.49988386,4.967926
1424731342705,5.636214,-0.52013534,4.7611513
1424731342716,5.597844,-0.32934782,4.81551
1424731342724,5.361225,-0.046897735,5.0467987
1424731342735,4.954071,0.45298585,5.32392
1424731342744,4.465911,1.097825,5.597844
1424731342755,3.977752,1.7938251,5.91973
1424731342765,3.4629462,2.4887595,6.329017
1424731342775,2.9268236,3.0493968,6.796925
1424731342785,2.4589157,3.2391179,7.290413
1424731342794,2.1636753,2.9822478,7.758322
1424731342805,2.1189096,2.3970964,8.118579
1424731342816,2.3086307,1.5923797,8.276325
1424731342825,2.6230567,0.7919261,8.255008
1424731342835,2.8639386,0.08420196,8.162279
1424731342846,2.8351607,-0.57236207,8.094065
1424731342856,2.554842,-1.1276698,8.062089
1424731342871,2.3160918,-1.3312469,8.063155
1424731342875,2.1316996,-1.4836636,8.002401
1424731342885,2.050695,-1.8652378,7.755124
1424731342895,2.20098,-2.2318902,7.392735
1424731342905,2.5122082,-2.3054335,6.848086
1424731342915,2.8809922,-2.1071858,6.1339664
1424731342925,3.1357303,-1.7948915,5.41132
1424731342935,3.1645083,-1.29714,4.591681
1424731342945,3.032343,-0.7727415,3.6473384
1424731342955,2.7925265,-0.38690403,2.518603
1424731342965,2.5942788,-0.020251475,1.482597
1424731342976,2.4173474,0.27392316,0.6714852
1424731342986,2.25747,0.4369981,0.10445291
1424731342995,2.0837367,0.48496163,-0.20784108
1424731343006,1.9537027,0.3378739,-0.3581262
1424731343016,1.6009066,-0.007461112,-0.44339395
1424731343026,0.9422112,-0.46471068,-0.4732376
1424731343037,0.5606367,-0.9891089,-0.44232816
1424731343046,0.46790782,-1.5753267,-0.31442612
1424731343056,0.59154665,-2.027247,-0.033041574
1424731343067,0.9283548,-2.3491337,0.35705933
1424731343076,1.4420948,-2.7413664,0.6821437
1424731343086,2.0816045,-3.2732258,1.064784
1424731343096,2.6230567,-3.8807602,1.4367653
1424731343106,2.9214945,-4.443529,1.4943216
1424731343116,3.2092743,-4.9625983,1.3632219
1424731343126,3.388337,-5.3132625,0.985911
1424731343136,3.0845697,-5.187492,0.35492775
1424731343145,2.5996077,-5.4006624,-0.105519235
1424731343156,2.3981621,-5.513642,-0.30696526
