1424731179337,4.74154,0.82268924,11.893667
1424731179350,3.5218763,2.141297,5.538183
1424731179355,2.0164568,3.5953734,6.5891476
1424731179364,1.2566369,3.9335203,8.029003
1424731179375,0.90786207,3.835025,7.9683795
1424731179386,0.19714004,4.1487727,8.1634245
1424731179395,-0.25701553,4.6662464,8.344398
1424731179405,-0.06301895,4.277505,8.223748
1424731179414,0.23411316,4.1218286,7.893535
1424731179429,1.2088861,3.8351748,7.2139487
1424731179436,1.7763561,3.5359468,6.7502127
1424731179445,2.0907023,3.1976504,7.5824823
1424731179455,2.393373,2.289489,8.212223
1424731179465,2.5728498,1.1641291,8.884175
1424731179475,2.8671377,0.78526706,9.001082
1424731179487,3.6332445,0.8107141,8.31431
1424731179495,4.19323,0.37122804,7.6890607
1424731179505,4.6619053,0.30132338,7.1593122
1424731179515,4.868476,0.5454657,7.188651
1424731179525,4.5942464,0.90726334,7.7169027
1424731179537,4.6180468,0.8508307,7.409891
1424731179545,4.6622047,0.09131012,7.8860507
1424731179555,4.361031,-0.4403842,6.1041565
1424731179565,4.8566504,-0.6047424,3.7749999
1424731179576,6.1632833,0.83690965,6.2239075
1424731179585,5.7074814,1.3784834,7.3994126
1424731179595,5.7381673,2.8464806,6.836134
1424731179605,5.4578004,3.1440618,5.9029746
1424731179615,4.761149,3.003055,7.848928
1424731179625,4.701124,3.099754,8.370743
1424731179635,4.825216,2.5387206,9.519304
1424731179645,4.310586,2.8719277,9.406738
1424731179657,3.4459841,3.3281791,8.3113165
1424731179665,2.9568014,2.9794042,8.398436
1424731179675,2.153871,2.4321423,7.4136333
1424731179685,0.7020401,2.2715263,6.770421
1424731179696,-0.063917086,1.5696359,5.8568707
1424731179706,0.5414241,1.7500108,4.6860056
1424731179715,1.3521382,1.3347744,8.727451
1424731179725,0.71221894,-0.12499008,10.344539
1424731179735,0.8503816,-1.5447876,8.731044
1424731179745,0.80727124,-2.2317092,8.220006
1424731179755,1.7298028,-2.2998176,7.351662
1424731179765,2.2778132,-2.3954687,7.0941978
1424731179777,2.5759933,-2.60638,7.686516
1424731179785,3.0220656,-3.648064,6.361471
1424731179795,3.3672478,-4.665947,4.55877
1424731179805,5.8001385,-3.7863762,5.939499
1424731179815,6.4325733,-3.2337255,8.011789
1424731179825,7.2401443,-4.229754,8.528665
1424731179835,6.718329,-4.0800653,9.34821
1424731179845,5.9716816,-4.0707846,9.330098
1424731179855,5.2492843,-4.3306446,8.669222
1424731179865,4.6460385,-4.3424697,8.015082
1424731179875,5.1042356,-4.330345,7.154971
1424731179885,7.0841684,-4.2824445,6.268215
1424731179895,8.755892,-3.57292,5.8875566
1424731179905,11.73365,-1.7145346,5.480703
1424731179915,12.903018,-1.1063493,5.1287847
1424731179927,13.520334,0.14714402,3.8139188
1424731179936,13.540243,0.91250247,2.3513105
1424731179946,13.08953,0.8231383,0.33365616
1424731179956,13.741724,0.9285191,-1.3141173
1424731179966,14.588813,2.1954844,-3.1918125
1424731179976,15.068714,2.5572822,-4.10207
1424731179990,14.6844635,3.863915,-4.62134
1424731179996,14.081966,4.175866,-4.249663
1424731180006,12.873829,3.783981,-3.8863683
1424731180015,12.136462,3.1272967,-2.826722
1424731180025,11.659554,2.6948462,-1.5416441
1424731180035,11.774963,1.5868502,-1.3467494
1424731180045,11.980337,1.2281959,-1.5441889
1424731180055,11.217972,1.1882291,-2.574646
1424731180065,10.797946,1.2636722,-3.2950978
1424731180076,9.671089,1.2413685,-2.750081
1424731180087,9.657916,0.21480331,-2.344275
1424731180096,10.269994,-1.1054512,-1.626817
1424731180105,11.022927,-1.6136444,-1.4000386
1424731180115,11.971505,-3.3421001,-1.1639795
1424731180125,11.602523,-4.0390506,-2.3722668
1424731180135,9.884545,-4.604425,-5.6595807
1424731180145,9.287137,-4.5852647,-5.1082773
1424731180155,9.4121275,-4.7133985,-3.3284783
1424731180167,9.31483,-4.7172904,-1.8378781
1424731180176,8.981323,-4.1329055,-1.8158739
1424731180187,9.142388,-3.8776863,-1.436862
1424731180196,9.708661,-3.9520817,-4.1540117
1424731180206,10.631492,-0.9818083,-4.8927255
1424731180216,12.787458,-0.74125856,-2.2691314
1424731180226,12.930262,-2.3989115,0.58722883
1424731180237,12.255165,-2.3831942,2.3935227
1424731180246,11.000474,-1.7521064,3.3780253
1424731180257,10.768307,-2.5230033,3.8082306
1424731180267,8.325836,-1.8875748,1.7555493
1424731180276,7.6219997,-1.1466156,0.29952714
1424731180287,6.5788193,-0.6586304,-1.6230748
1424731180296,6.47269,-2.1068687,-4.0402484
1424731180307,8.828791,-1.7803977,-6.1367884
1424731180317,8.954679,-0.5954617,-5.274282
1424731180326,8.900192,-0.43978545,-3.8475988
1424731180337,9.228759,-1.4904506,-2.6831703
1424731180347,10.757529,-3.7040474,-0.52001864
1424731180357,10.340198,-3.346441,-0.8890013
1424731180367,9.250014,-0.7881111,-2.5938063
1424731180377,9.075178,-0.44652146,-3.6295023
1424731180387,9.918525,-2.0175047,-3.410508
1424731180397,11.086097,-4.0531216,-2.2972727
1424731180407,10.938054,-4.863087,-0.9580078
1424731180417,10.939701,-5.203629,-1.2660671
1424731180428,11.051668,-4.7722263,-2.0005898
1424731180437,11.071876,-3.5717225,-2.1463866
1424731180448,9.685908,-0.47181883,-1.2843292
1424731180457,8.64153,0.5721103,-0.947829
1424731180467,8.868458,0.79230237,0.26719436
1424731180477,8.967253,-0.65099627,-0.2933899
1424731180486,8.494386,-1.8874251,0.3408412
1424731180497,9.248518,-1.3057348,-1.7197738
1424731180507,11.126513,-1.9820284,0.91504717
1424731180517,10.02181,-2.3873854,2.215393
1424731180527,11.540401,-3.4766703,1.9721489
1424731180537,8.666977,-2.7464886,2.5909622
1424731180547,8.590187,-2.579436,1.9185604
1424731180557,7.3630385,-2.3158343,0.7458989
1424731180567,6.373596,-2.3424788,-0.20492385
1424731180578,7.0331244,-2.7135572,-1.9429595
1424731180591,7.848479,-3.9992335,-6.3598247
1424731180597,7.5827813,-7.470814,-9.9291525
1424731180607,6.441854,-8.095466,-9.648636
1424731180617,4.64514,-6.8427205,-5.315746
1424731180627,3.9517822,-6.021678,-2.7702892
1424731180637,3.1886692,-6.009553,0.88436097
1424731180647,3.3491354,-6.3209057,1.9410137
1424731180657,4.3605824,-7.754175,2.1444407
1424731180667,5.400769,-8.009694,1.3088782
1424731180677,5.943391,-7.4000115,-1.4364129
1424731180687,6.3812304,-7.350465,-3.7543428
1424731180697,7.721393,-8.502469,-5.0633707
1424731180707,8.316706,-11.252251,-4.8012657
1424731180717,8.169711,-12.769945,-5.382507
1424731180727,7.1030293,-12.547807,-4.4782376
1424731180737,5.632637,-11.258239,-3.4304163
1424731180747,4.3478584,-9.429192,-2.3219714
1424731180757,3.677852,-8.069719,-1.7998571
1424731180767,4.468358,-8.024064,-2.0960913
1424731180777,4.113446,-7.9596977,-2.2776635
1424731180788,4.3444157,-8.010442,-3.1717544
1424731180797,4.952601,-7.5784407,-3.4645455
1424731180807,5.7290363,-7.4832387,-2.6782305
1424731180817,5.399272,-1.1064991,-2.4334896
1424731180827,6.450835,0.7472461,-2.3725662
1424731180838,6.5830107,-2.0269349,-2.6301806
1424731180848,5.9526715,-1.8497036,-1.9495459
1424731180857,5.721402,-1.8070422,-1.6516653
1424731180867,5.7321796,-2.6436524,-1.510958
1424731180878,5.803581,-2.1146526,-1.7345929
1424731180887,3.8327796,-2.6017396,-2.0760329
1424731180897,4.896917,-2.8975246,-1.3025912
1424731180908,3.9763312,-2.9476702,-1.1678714
1424731180917,2.366429,-1.8878741,-1.7724642
1424731180927,1.5588584,-1.8260527,-2.4647744
1424731180938,1.4441968,-2.5864713,-2.4213648
1424731180948,2.0950434,-5.2299743,-2.6945467
1424731180957,-0.5090913,-4.4273434,-5.6034474
1424731180968,-0.8596623,-4.591851,-6.9484005
1424731180977,-0.2176474,-5.0169673,-5.6770945
1424731180987,0.4590953,-4.163592,-3.6256106
1424731180998,0.38934037,-3.0168264,-1.7546512
1424731181010,0.33455428,-1.8974543,-0.7911049
1424731181019,1.1596385,-3.1570847,0.048798524
1424731181029,-0.75877213,-2.1466858,2.2763164
1424731181038,-2.9909303,-4.386179,10.517578
1424731181052,-3.3133597,-8.960815,5.7444544
1424731181073,-3.551814,-18.756145,-8.661588
1424731181075,1.4100678,-19.54321,-14.224021
1424731181077,5.0376244,-19.579433,-13.235776
1424731181087,-0.23800507,-16.390766,-5.6938596
1424731181098,-0.4857399,-6.745273,-4.667145
1424731181107,0.49576905,-6.3930554,-3.730692
1424731181117,-0.8903485,-6.3041406,-2.7637029
1424731181127,-1.1241623,-6.783743,-2.9855416
1424731181137,-0.96953386,-7.4853344,-3.5161881
1424731181147,-0.9086105,-8.53046,-3.6890786
1424731181157,-0.3489244,-9.096883,-4.2602906
1424731181166,0.1498384,-9.105715,-3.9642065
1424731181189,0.54067564,-9.179212,-3.7184174
1424731181190,0.8963361,-9.113798,-3.4790652
1424731181220,0.9556128,-9.519304,-3.158432
1424731181221,0.96698916,-10.039023,-3.406017
1424731181222,0.9116043,-9.835148,-3.3914974
1424731181227,0.79290116,-9.883797,-3.2039373
1424731181241,0.7445517,-9.987082,-3.2962954
1424731181248,0.6821315,-9.568253,-3.4747243
1424731181258,0.55654263,-9.505982,-3.5323544
1424731181268,0.38095778,-9.457932,-3.926335
1424731181277,0.4975653,-9.436377,-4.3099875
1424731181287,0.32871643,-8.8934555,-4.5062294
1424731181297,0.47151947,-8.767418,-5.2226396
1424731181307,0.22857468,-7.5703573,-5.6040463
1424731181318,0.81730044,-7.457043,-5.5399795
1424731181329,1.2681628,-7.757169,-5.517676
1424731181339,1.4952407,-7.6140666,-5.3789144
1424731181348,1.4112653,-7.7881546,-5.4284616
1424731181358,1.6179854,-7.8929367,-5.488786
1424731181368,1.7995578,-8.177196,-5.3605027
1424731181378,2.0251386,-8.26117,-5.451364
1424731181388,1.9946022,-8.366252,-5.397326
1424731181397,2.0642076,-8.287216,-5.003645
1424731181408,1.9685564,-8.234077,-5.0735493
1424731181420,2.0760329,-8.154293,-4.801715
1424731181429,2.2162912,-8.344098,-4.797673
1424731181441,2.2185366,-7.9014688,-4.960834
1424731181447,2.0809727,-8.040081,-4.7813573
1424731181458,1.7027092,-8.246351,-4.869823
1424731181468,1.883084,-8.202193,-4.6610074
1424731181477,1.8977536,-8.314011,-4.881499
1424731181489,1.7995578,-8.1601305,-4.8485675
1424731181497,1.7714163,-8.469238,-4.7568083
1424731181507,1.6001724,-8.672516,-4.94826
1424731181519,1.755699,-8.374485,-4.636758
1424731181530,1.4037808,-8.403824,-4.635261
1424731181541,1.3898598,-8.585696,-4.583618
1424731181548,1.2924124,-8.613388,-4.611311
1424731181558,1.0987152,-8.578212,-4.636159
1424731181567,1.0725197,-8.776549,-4.6523256
1424731181578,0.9638457,-8.495434,-4.5930486
1424731181590,0.94588304,-8.729696,-4.940626
1424731181598,0.9644444,-8.710386,-4.62134
1424731181608,0.7417076,-8.225545,-4.6861553
1424731181621,0.4324507,-8.16043,-4.542903
1424731181630,0.9449849,-8.301437,-4.6610074
1424731181641,0.6956035,-8.327333,-4.7502217
1424731181648,0.50774413,-8.476872,-4.881349
1424731181659,0.57225996,-8.720266,-4.8873367
1424731181667,0.49561936,-8.767867,-5.1542315
1424731181678,0.5780978,-8.735684,-4.921466
1424731181690,0.6979985,-8.736432,-5.054838
1424731181698,0.54441786,-8.923543,-5.1361194
1424731181713,0.5438191,-9.265432,-4.982988
1424731181719,0.46643007,-8.91576,-5.0855246
1424731181728,0.5939648,-9.153316,-5.3224816
1424731181738,0.8298743,-9.308244,-5.436694
1424731181748,0.49681687,-9.547746,-5.3236794
1424731181758,0.6490503,-9.874815,-5.6926622
1424731181768,0.83885556,-9.922117,-5.8751326
1424731181779,0.8906479,-10.081236,-6.2382774
1424731181788,0.90591615,-10.578951,-6.3496456
1424731181798,1.0098001,-10.842703,-6.172115
1424731181808,1.1220666,-10.3387,-5.64566
1424731181819,1.1424243,-10.012379,-5.5568943
1424731181829,1.2207115,-9.042696,-5.004543
1424731181839,0.8631052,-9.133407,-4.6071196
1424731181849,0.9369017,-8.666677,-4.565057
1424731181860,1.1274555,-8.696765,-4.361031
1424731181869,1.0436298,-8.674461,-4.375252
1424731181879,1.2311897,-8.873398,-4.3523493
1424731181890,1.156046,-8.289163,-4.1469765
1424731181899,1.0623409,-7.971972,-4.1890388
1424731181909,1.2966037,-7.473509,-4.203858
1424731181919,0.9096584,-7.170988,-4.1594005
1424731181929,1.0530602,-6.8259554,-3.6973114
1424731181940,1.1693683,-6.6551604,-3.8005967
1424731181949,1.3422588,-7.586823,-4.0311174
1424731181959,1.2771442,-7.7094183,-3.8074822
1424731181970,1.2699591,-8.001162,-3.9755828
1424731181979,1.1319461,-8.356523,-4.0350094
1424731181989,1.0783576,-8.549171,-4.104315
1424731181999,0.9898915,-9.091195,-4.2667274
1424731182010,1.1169772,-9.359138,-4.314927
1424731182019,1.131497,-9.663904,-4.160299
1424731182030,1.2654685,-9.693093,-4.183201
1424731182040,1.2479548,-9.808353,-4.2273593
1424731182050,1.3180091,-9.592353,-4.119733
1424731182061,1.4266832,-9.554332,-3.8610709
1424731182070,1.1585907,-9.41063,-3.5673816
1424731182080,1.1569442,-8.888067,-3.558101
1424731182090,1.0472223,-8.629555,-3.7038977
1424731182101,1.0657837,-8.550968,-4.2396336
1424731182110,0.78496766,-8.424781,-4.763095
1424731182118,0.93540484,-8.186775,-5.0817823
1424731182128,1.0262659,-8.431666,-5.0707054
1424731182138,1.1422746,-8.642877,-5.259463
1424731182149,1.4186,-8.846154,-5.210215
1424731182159,1.489253,-8.851244,-4.9198194
1424731182168,1.3033397,-8.724607,-4.6267285
1424731182178,1.2904664,-8.940159,-4.1016207
1424731182190,0.9630972,-9.214688,-3.634442
1424731182200,0.8963361,-9.111103,-2.9442275
1424731182210,0.42032593,-9.267677,-2.5316854
1424731182220,0.22632934,-9.109307,-2.2203329
1424731182232,-0.34593064,-8.936417,-2.311194
1424731182240,-0.7831714,-8.790919,-1.9993923
1424731182250,-1.1193722,-8.409962,-2.3269112
1424731182259,-1.6121476,-8.620274,-2.2300625
1424731182269,-1.8434166,-8.236622,-2.6105714
1424731182278,-1.8347347,-8.068372,-2.544259
1424731182289,-2.0580702,-8.080048,-2.4444168
1424731182299,-2.2252724,-8.48256,-2.3194268
1424731182311,-2.2200334,-8.249645,-2.2405407
1424731182320,-2.378853,-8.47313,-2.3896308
1424731182328,-2.4162753,-8.199649,-2.3535557
1424731182339,-2.1857548,-7.976463,-2.5712032
1424731182349,-2.0269349,-8.054152,-3.0391302
1424731182359,-2.4560926,-8.10295,-3.581153
1424731182369,-1.9898121,-7.969727,-4.3736053
1424731182379,-1.6845969,-7.7529774,-5.1735415
1424731182391,-1.5522721,-7.934251,-6.2445645
1424731182403,-1.5202386,-8.062983,-6.9928584
1424731182409,-1.0050101,-8.144264,-8.306676
1424731182419,-0.4737648,-8.156538,-9.298364
1424731182429,0.019459534,-8.518336,-9.767638
1424731182439,0.37122804,-8.730744,-9.789343
1424731182449,-0.10059082,-8.770561,-9.82901
1424731182459,-0.33096176,-8.688532,-9.88679
1424731182470,-0.5695656,-8.792267,-9.111103
1424731182479,-0.57405627,-8.848699,-7.327113
1424731182489,-0.436642,-9.558673,-6.2536955
1424731182500,-0.28845015,-10.094559,-5.759124
1424731182512,-0.5093907,-11.557766,-5.377118
1424731182523,-1.2271482,-12.676689,-5.219795
1424731182529,-1.5548167,-12.960649,-4.9802933
1424731182540,-1.8473085,-13.018877,-4.122128
1424731182549,-1.9381696,-12.888199,-3.6848872
1424731182560,-1.8284477,-11.927497,-2.8970754
1424731182569,-1.6040643,-11.19941,-3.0326934
1424731182579,-0.8240364,-10.518776,-2.9767098
1424731182590,-0.66536635,-9.777667,-3.081492
1424731182599,-0.36553985,-8.793164,-2.931504
1424731182609,-0.16899857,-8.023166,-2.7806177
1424731182619,-0.18785934,-7.424411,-2.980003
1424731182630,0.23905289,-7.166647,-2.9183314
1424731182640,0.17064515,-6.4882574,-2.7132578
1424731182649,0.30296996,-6.2632756,-2.832859
1424731182659,0.5842351,-6.6077094,-2.859803
1424731182669,0.62734544,-6.918164,-2.863246
1424731182679,0.936752,-7.0850663,-3.1129267
1424731182693,1.234932,-7.746541,-3.165168
1424731182702,1.201252,-8.159832,-3.1052926
1424731182711,1.2427157,-8.914113,-2.7412496
1424731182720,1.6360977,-9.413475,-2.6126668
1424731182731,1.6004719,-9.731114,-2.1637504
1424731182739,1.6160394,-9.741443,-2.0549269
1424731182749,1.074765,-9.784852,-1.9896625
1424731182760,1.2326866,-9.619147,-2.2833517
1424731182769,0.91744214,-9.465267,-2.3314018
1424731182779,1.1265574,-9.311986,-2.5873694
1424731182789,1.0587484,-9.055419,-2.5282426
1424731182799,1.0728191,-9.054371,-2.7490335
1424731182812,0.65204406,-8.686736,-3.215164
1424731182821,0.55295014,-8.388107,-3.0666728
1424731182830,0.7720944,-8.711734,-3.0964608
1424731182840,0.38440064,-8.836425,-2.5988955
1424731182851,0.33874556,-8.592881,-2.74589
1424731182861,0.6138734,-8.330028,-2.9397368
1424731182870,0.4631369,-8.302784,-3.0388308
1424731182881,0.4326004,-8.185429,-3.0909224
1424731182891,0.63752425,-8.24231,-3.187771
1424731182901,0.36958146,-8.245005,-3.7299435
1424731182911,0.039068755,-8.178543,-4.698729
1424731182921,-0.15043716,-8.192614,-5.2057247
