1581014042883,-0.38526917,0.5293579,-0.06317139
1581014042884,-0.41641235,0.5372925,-0.08149719
1581014042887,-0.43841553,0.5385132,-0.09616089
1581014042889,-0.44940186,0.5440216,-0.110809326
1581014042892,-0.45124817,0.5495148,-0.12425232
1581014042894,-0.44696045,0.5421753,-0.13832092
1581014042896,-0.43536377,0.5366821,-0.1499176
1581014042898,-0.42192078,0.519577,-0.15480042
1581014042901,-0.40237427,0.49086,-0.15480042
1581014042903,-0.37731934,0.45787048,-0.1511383
1581014042905,-0.3467865,0.41940308,-0.14442444
1581014042908,-0.30706787,0.38336182,-0.13832092
1581014042910,-0.2637024,0.35159302,-0.13647461
1581014042913,-0.21299744,0.31799316,-0.13342285
1581014042915,-0.16107178,0.28866577,-0.13220215
1581014042918,-0.10609436,0.2624054,-0.13220215
1581014042920,-0.04928589,0.2294159,-0.12976074
1581014042922,0.007522583,0.19093323,-0.12731934
1581014042924,0.06555176,0.1487732,-0.12547302
1581014042927,0.11930847,0.10296631,-0.12547302
1581014042929,0.17121887,0.06021118,-0.12731934
1581014042932,0.22131348,0.019897461,-0.12854004
1581014042934,0.26713562,-0.010040283,-0.12791443
1581014042936,0.3080597,-0.034469604,-0.12854004
1581014042939,0.34410095,-0.05340576,-0.12976074
1581014042941,0.3764801,-0.06378174,-0.13098145
1581014042944,0.40151978,-0.07173157,-0.13220215
1581014042946,0.42167664,-0.08454895,-0.13586426
1581014042948,0.44122314,-0.10043335,-0.13954163
1581014042951,0.46076965,-0.12182617,-0.14320374
1581014042953,0.47727966,-0.14993286,-0.1474762
1581014042956,0.49621582,-0.16519165,-0.15052795
1581014042958,0.51086426,-0.17985535,-0.15357971
1581014042960,0.52552795,-0.19268799,-0.15724182
1581014042963,0.5359192,-0.20306396,-0.15786743
1581014042965,0.5395813,-0.2146759,-0.15724182
1581014042968,0.5395813,-0.22750854,-0.15602112
1581014042970,0.53897095,-0.24095154,-0.15419006
1581014042973,0.53530884,-0.26660156,-0.14320374
1581014042975,0.52552795,-0.308136,-0.13098145
1581014042977,0.5114746,-0.33929443,-0.123031616
1581014042980,0.5041504,-0.35212708,-0.12121582
1581014042982,0.49682617,-0.34907532,-0.12547302
1581014042985,0.488266,-0.33258057,-0.1303711
1581014042987,0.47727966,-0.3093567,-0.13891602
1581014042989,0.46261597,-0.28675842,-0.14930725
1581014042992,0.44612122,-0.26660156,-0.15846252
1581014042994,0.42655945,-0.25561523,-0.1670227
1581014042996,0.40275574,-0.23300171,-0.17434692
1581014042999,0.3789215,-0.22200012,-0.1816864
1581014043001,0.3569336,-0.21711731,-0.18473816
1581014043003,0.33372498,-0.21711731,-0.18717957
1581014043006,0.31355286,-0.22016907,-0.18962097
1581014043008,0.29463196,-0.22506714,-0.19206238
1581014043011,0.27752686,-0.22872925,-0.19572449
1581014043013,0.26408386,-0.23727417,-0.20306396
1581014043016,0.25064087,-0.231781,-0.20855713
1581014043018,0.24024963,-0.22200012,-0.21282959
1581014043020,0.23048401,-0.2134552,-0.21772766
1581014043023,0.22253418,-0.20062256,-0.22077942
1581014043025,0.21459961,-0.18473816,-0.22505188
1581014043027,0.20788574,-0.16763306,-0.231781
1581014043030,0.20176697,-0.1474762,-0.23666382
1581014043034,0.19688416,-0.12243652,-0.24093628
1581014043035,0.18954468,-0.094329834,-0.24398804
1581014043037,0.18527222,-0.07662964,-0.24765015
1581014043039,0.18099976,-0.05340576,-0.2513275
1581014043042,0.17306519,-0.033859253,-0.25376892
1581014043044,0.16572571,-0.014923096,-0.254364
1581014043047,0.15657043,-0.003921509,-0.25865173
1581014043049,0.1473999,3.5095215E-4,-0.2629242
1581014043052,0.13945007,-8.69751E-4,-0.2672119
1581014043054,0.1290741,-0.013702393,-0.27146912
1581014043056,0.12358093,-0.011260986,-0.27087402
1581014043058,0.11746216,-0.017364502,-0.2702484
1581014043061,0.11135864,-0.022857666,-0.2690277
1581014043063,0.108306885,-0.02897644,-0.2629242
1581014043066,0.10342407,-0.030197144,-0.25804138
1581014043069,0.100982666,-0.035690308,-0.254364
1581014043070,0.09732056,-0.043014526,-0.2501068
1581014043073,0.09791565,-0.051574707,-0.2482605
1581014043075,0.10220337,-0.06500244,-0.24888611
1581014043078,0.10891724,-0.08639526,-0.24888611
1581014043080,0.11442566,-0.10105896,-0.2507019
1581014043083,0.12234497,-0.11631775,-0.25376892
1581014043085,0.13275146,-0.13282776,-0.25498962
1581014043087,0.14068604,-0.14259338,-0.25743103
1581014043090,0.14863586,-0.15420532,-0.26109314
1581014043093,0.15351868,-0.16030884,-0.2653656
1581014043094,0.15779114,-0.17070007,-0.27087402
1581014043097,0.1608429,-0.17253113,-0.27575684
1581014043099,0.1632843,-0.17680359,-0.28125
1581014043102,0.1632843,-0.17802429,-0.2861328
1581014043104,0.1608429,-0.17558289,-0.28857422
1581014043106,0.15779114,-0.16947937,-0.2922516
1581014043109,0.15533447,-0.165802,-0.2922516
1581014043111,0.15045166,-0.15603638,-0.28979492
1581014043114,0.14312744,-0.13587952,-0.28675842
1581014043116,0.13456726,-0.12670898,-0.2824707
1581014043118,0.12602234,-0.11450195,-0.2763672
1581014043121,0.116867065,-0.10533142,-0.27331543
1581014043123,0.10647583,-0.09983826,-0.27087402
1581014043126,0.09364319,-0.09555054,-0.2690277
1581014043128,0.08203125,-0.094329834,-0.2665863
1581014043131,0.06982422,-0.08944702,-0.2641449
1581014043133,0.060043335,-0.08151245,-0.25926208
1581014043135,0.05088806,-0.07417297,-0.2519226
1581014043138,0.041107178,-0.06929016,-0.2482605
1581014043140,0.035003662,-0.066848755,-0.24276733
1581014043142,0.031341553,-0.066848755,-0.23788452
1581014043145,0.028884888,-0.06929016,-0.23666382
1581014043147,0.028289795,-0.07600403,-0.23605347
1581014043150,0.030731201,-0.08517456,-0.2335968
1581014043152,0.033172607,-0.09249878,-0.2323761
1581014043154,0.03378296,-0.08944702,-0.23054504
1581014043157,0.035614014,-0.10899353,-0.23788452
1581014043159,0.036834717,-0.11631775,-0.24398804
1581014043161,0.036834717,-0.12060547,-0.2513275
1581014043164,0.036224365,-0.12731934,-0.25865173
1581014043166,0.03378296,-0.12976074,-0.2659912
1581014043169,0.03378296,-0.12976074,-0.27453613
1581014043171,0.03378296,-0.12976074,-0.2836914
1581014043174,0.033172607,-0.13038635,-0.29530334
1581014043176,0.032562256,-0.12609863,-0.30445862
1581014043178,0.033172607,-0.13342285,-0.31729126
1581014043181,0.03378296,-0.14137268,-0.3301239
1581014043183,0.029510498,-0.15481567,-0.347229
1581014043186,0.025222778,-0.16947937,-0.36982727
1581014043188,0.019119263,-0.18351746,-0.3985443
1581014043190,0.01423645,-0.1951294,-0.4260254
1581014043193,0.009338379,-0.20306396,-0.449234
1581014043195,0.0068969727,-0.20552063,-0.46940613
1581014043197,0.0014038086,-0.20979309,-0.48590088
1581014043200,-0.0040740967,-0.21040344,-0.50115967
1581014043202,-0.0095825195,-0.20796204,-0.515213
1581014043205,-0.018737793,-0.20489502,-0.5274353
1581014043207,-0.024856567,-0.2000122,-0.5408783
1581014043209,-0.032791138,-0.19146729,-0.5518646
1581014043212,-0.0382843,-0.17558289,-0.56225586
1581014043214,-0.043182373,-0.15237427,-0.5701904
1581014043216,-0.048065186,-0.14564514,-0.578125
1581014043219,-0.051116943,-0.13220215,-0.5860748
1581014043221,-0.055389404,-0.12121582,-0.5940094
1581014043224,-0.060897827,-0.11143494,-0.6025696
1581014043226,-0.063949585,-0.10165405,-0.6117401
1581014043228,-0.068222046,-0.09310913,-0.62028503
1581014043231,-0.072509766,-0.08395386,-0.6312866
1581014043233,-0.08105469,-0.06378174,-0.63983154
1581014043236,-0.0847168,-0.061965942,-0.65205383
1581014043238,-0.092056274,-0.06074524,-0.6648865
1581014043240,-0.09754944,-0.054626465,-0.67770386
1581014043243,-0.103652954,-0.05218506,-0.69114685
1581014043245,-0.10671997,-0.049743652,-0.7039795
1581014043247,-0.107940674,-0.04486084,-0.71191406
1581014043250,-0.104263306,-0.043640137,-0.71435547
1581014043254,-0.1018219,-0.047912598,-0.7003174
1581014043255,-0.1018219,-0.046081543,-0.6819916
1581014043257,-0.1030426,-0.05279541,-0.6856537
1581014043259,-0.1018219,-0.055847168,-0.69358826
1581014043262,-0.09754944,-0.06500244,-0.69847107
1581014043265,-0.091430664,-0.08517456,-0.7015381
1581014043268,-0.08288574,-0.10899353,-0.7076416
1581014043270,-0.07432556,-0.13342285,-0.710083
1581014043272,-0.06517029,-0.16397095,-0.7113037
1581014043274,-0.060897827,-0.1987915,-0.70825195
1581014043277,-0.055389404,-0.21650696,-0.7015381
1581014043279,-0.05050659,-0.24217224,-0.69480896
1581014043281,-0.044403076,-0.2672119,-0.68626404
1581014043284,-0.036468506,-0.28797913,-0.67770386
1581014043287,-0.02607727,-0.308136,-0.66915894
1581014043288,-0.016296387,-0.32463074,-0.66304016
1581014043294,-0.0022583008,-0.34907532,-0.6551056
1581014043294,0.011184692,-0.37106323,-0.6477814
