1581014200741,0.007904053,-0.18162537,0.014480591
1581014200744,-6.5612793E-4,-0.17552185,0.013259888
1581014200746,-0.0067596436,-0.16635132,0.0059509277
1581014200748,-0.015914917,-0.1443634,-0.0019989014
1581014200750,-0.026916504,-0.11993408,-0.00932312
1581014200753,-0.039749146,-0.08938599,-0.016662598
1581014200755,-0.055007935,-0.05822754,-0.022766113
1581014200758,-0.070892334,-0.02708435,-0.028869629
1581014200760,-0.08799744,-0.0014190674,-0.0337677
1581014200763,-0.10571289,0.024841309,-0.036209106
1581014200765,-0.12159729,0.054153442,-0.035583496
1581014200767,-0.13626099,0.08226013,-0.03314209
1581014200770,-0.14724731,0.10668945,-0.03253174
1581014200773,-0.15275574,0.13174438,-0.0337677
1581014200774,-0.16131592,0.15066528,-0.034988403
1581014200777,-0.16069031,0.16288757,-0.04170227
1581014200779,-0.1558075,0.16351318,-0.0526886
1581014200781,-0.14909363,0.17144775,-0.06552124
1581014200784,-0.14176941,0.19160461,-0.07469177
1581014200786,-0.13748169,0.21420288,-0.07896423
1581014200789,-0.13504028,0.23558044,-0.07896423
1581014200791,-0.13748169,0.25634766,-0.075912476
1581014200794,-0.1399231,0.28567505,-0.067352295
1581014200796,-0.14787292,0.30278015,-0.055755615
1581014200798,-0.16131592,0.32354736,-0.042312622
1581014200801,-0.17352295,0.33699036,-0.026428223
1581014200803,-0.1900177,0.34921265,-0.013595581
1581014200806,-0.2071228,0.36264038,-0.003829956
1581014200808,-0.22239685,0.3681488,0.0035095215
1581014200810,-0.23582458,0.36264038,0.0053253174
1581014200813,-0.24804688,0.35897827,0.0041046143
1581014200815,-0.2565918,0.34797668,-0.0019989014
1581014200817,-0.25782776,0.32232666,-0.00932312
1581014200820,-0.254776,0.30278015,-0.016662598
1581014200822,-0.24926758,0.28323364,-0.023376465
1581014200825,-0.23338318,0.26307678,-0.028869629
1581014200827,-0.21690369,0.24291992,-0.034362793
1581014200829,-0.19490051,0.22154236,-0.035583496
1581014200832,-0.16864014,0.2001648,-0.038650513
1581014200834,-0.1399231,0.168396,-0.040481567
1581014200837,-0.106933594,0.15188599,-0.04109192
1581014200840,-0.072128296,0.12745667,-0.042922974
1581014200841,-0.03302002,0.10241699,-0.04536438
1581014200844,0.0060577393,0.07798767,-0.04963684
1581014200846,0.04637146,0.052322388,-0.05392456
1581014200848,0.08670044,0.027282715,-0.056365967
1581014200852,0.1251831,-0.0038604736,-0.056365967
1581014200853,0.16610718,-0.07777405,-0.05331421
1581014200858,0.20826721,-0.16452026,-0.04109192
1581014200858,0.24736023,-0.21888733,-0.036819458
1581014200861,0.2846222,-0.26104736,-0.040481567
1581014200863,0.31637573,-0.2879181,-0.051467896
1581014200865,0.33898926,-0.29096985,-0.063079834
1581014200868,0.35853577,-0.28242493,-0.07347107
1581014200872,0.37197876,-0.2695923,-0.075302124
1581014200873,0.38113403,-0.24882507,-0.072250366
1581014200875,0.38235474,-0.22195435,-0.06552124
1581014200877,0.37808228,-0.19689941,-0.059417725
1581014200880,0.3683014,-0.16818237,-0.052078247
1581014200882,0.34999084,-0.13581848,-0.043533325
1581014200885,0.32859802,-0.09976196,-0.03742981
1581014200887,0.3041687,-0.05885315,-0.03253174
1581014200890,0.27668762,-0.019134521,-0.031311035
