1581017064276,-0.96717834,1.6779327,0.7255249
1581017064278,-0.9958954,1.7133789,0.7316437
1581017064280,-1.02948,1.7310944,0.7377472
1581017064283,-1.0624695,1.7219238,0.7499695
1581017064285,-1.098526,1.6846619,0.7719574
1581017064288,-1.1290588,1.6302948,0.8061676
1581017064290,-1.1467743,1.5258331,0.845871
1581017064292,-1.1553345,1.3786163,0.89167786
1581017064295,-1.1510468,1.2039185,0.94299316
1581017064297,-1.1315002,0.99438477,0.9949188
1581017064300,-1.098526,0.7585907,1.0517426
1581017064302,-1.0527039,0.50691223,1.108551
1581017064304,-0.99528503,0.26805115,1.1665802
1581017064307,-0.927475,0.02859497,1.222168
1581017064309,-0.84928894,-0.19436646,1.2716522
1581017064312,-0.76864624,-0.3892212,1.3125763
1581017064314,-0.683136,-0.57310486,1.342514
1581017064320,-0.5921173,-0.74108887,1.3577728
1581017064320,-0.49986267,-0.8962555,1.355957
1581017064321,-0.40701294,-1.0318604,1.3376312
1581017064324,-0.31233215,-1.1534271,1.303421
1581017064326,-0.22192383,-1.2646027,1.2539368
1581017064328,-0.13212585,-1.3696747,1.1873474
1581017064331,-0.04598999,-1.4710846,1.1091614
1581017064334,0.03829956,-1.563324,1.015091
1581017064335,0.117111206,-1.6396942,0.90574646
1581017064338,0.18919373,-1.705658,0.7878418
1581017064340,0.2594452,-1.7752991,0.66444397
1581017064343,0.330307,-1.8455505,0.5367737
1581017064345,0.39505005,-1.9139557,0.40115356
1581017064347,0.4604187,-1.9567261,0.2637024
1581017064351,0.5233307,-1.9768829,0.123809814
1581017064352,0.5807495,-1.9671173,-0.018493652
1581017064354,0.6363373,-1.9316864,-0.16204834
1581017064357,0.68582153,-1.8602142,-0.30438232
1581017064359,0.72613525,-1.7618561,-0.44366455
1581017064362,0.7572937,-1.654953,-0.5792694
1581017064364,0.7811127,-1.5382843,-0.7044983
1581017064368,0.7969971,-1.4173279,-0.8217926
1581017064369,0.80677795,-1.2933197,-0.9280853
1581017064371,0.808609,-1.1693115,-1.020935
1581017064374,0.80799866,-1.0483704,-1.1009674
1581017064376,0.8049469,-0.9243622,-1.1644897
1581017064378,0.80433655,-0.7960663,-1.2151947
1581017064381,0.8037262,-0.6604614,-1.2500153
1581017064384,0.80921936,-0.5223999,-1.2683411
1581017064386,0.81715393,-0.38311768,-1.2738342
1581017064388,0.8281555,-0.23223877,-1.2671204
1581017064390,0.8403778,-0.08256531,-1.2494049
1581017064393,0.85809326,0.06524658,-1.2261963
1581017064395,0.8770294,0.20635986,-1.1956482
1581017064398,0.88864136,0.34381104,-1.1596069
1581017064400,0.8996277,0.48002625,-1.122345
1581017064403,0.90267944,0.6199188,-1.0795746
1581017064405,0.8947449,0.76408386,-1.0349884
1581017064407,0.86968994,0.9528351,-0.98062134
1581017064409,0.8293762,1.1599274,-0.9195404
1581017064412,0.7731781,1.365799,-0.85112
1581017064414,0.703537,1.5380554,-0.76742554
1581017064419,0.6210785,1.6822205,-0.6635742
1581017064420,0.52516174,1.8080597,-0.5395813
1581017064421,0.4268036,1.9198456,-0.40029907
1581017064424,0.33641052,2.013916,-0.2591858
1581017064426,0.2667694,2.0908966,-0.13212585
1581017064429,0.21240234,2.1635895,-0.01789856
1581017064432,0.17514038,2.2155151,0.08717346
1581017064433,0.1494751,2.2381134,0.17880249
1581017064436,0.13114929,2.2283325,0.25759888
1581017064438,0.12199402,2.196579,0.3284607
1581017064441,0.1146698,2.1397705,0.3919983
1581017064444,0.10916138,2.0505676,0.4451294
1581017064445,0.11282349,1.922287,0.4811859
1581017064448,0.12809753,1.7371979,0.5025635
1581017064450,0.15254211,1.5508881,0.5098877
1581017064453,0.18185425,1.3670197,0.5050049
1581017064455,0.21789551,1.1843567,0.49095154
1581017064457,0.25637817,1.0121002,0.46347046
1581017064460,0.30220032,0.8386078,0.4274292
1581017064462,0.3516693,0.6694031,0.38587952
1581017064465,0.40725708,0.5032501,0.34007263
1581017064467,0.46774292,0.32058716,0.29119873
1581017064470,0.53860474,0.13671875,0.24537659
1581017064472,0.6167908,-0.052642822,0.19895935
1581017064474,0.70170593,-0.24812317,0.15925598
1581017064476,0.79333496,-0.44604492,0.12809753
1581017064479,0.89411926,-0.63235474,0.10610962
1581017064481,0.9998169,-0.79974365,0.10610962
1581017064486,1.1116028,-0.94940186,0.13237
1581017064486,1.2276611,-1.0911255,0.17819214
1581017064489,1.3467865,-1.2084045,0.2472229
1581017064491,1.4555206,-1.2896576,0.33029175
1581017064493,1.563034,-1.3464661,0.41764832
1581017064496,1.6681061,-1.3965607,0.51049805
1581017064501,1.7676697,-1.4387054,0.6021271
1581017064501,1.8550262,-1.4759674,0.69070435
1581017064503,1.9313965,-1.5077362,0.77256775
1581017064505,1.9943085,-1.5297241,0.83792114
1581017064508,2.0382843,-1.5773773,0.88801575
1581017064510,2.062729,-1.6201324,0.91734314
1581017064512,2.070053,-1.668396,0.92588806
1581017064515,2.05661,-1.7117615,0.91490173
1581017064517,2.0095825,-1.7245941,0.8861847
1581017064520,1.9448242,-1.7276459,0.84465027
1581017064522,1.861145,-1.7227631,0.795166
1581017064524,1.7640076,-1.7062683,0.74386597
1581017064527,1.6619873,-1.6775665,0.69255066
1581017064529,1.5514221,-1.6390686,0.6467285
1581017064532,1.4396362,-1.587143,0.6051941
1581017064536,1.3254089,-1.5132294,0.5722046
1581017064537,1.2154388,-1.4277191,0.5440979
1581017064539,1.1146545,-1.3360748,0.5190582
1581017064541,1.0193481,-1.2377319,0.49890137
1581017064544,0.9301758,-1.1375427,0.48301697
1581017064546,0.8495331,-1.0410309,0.46652222
1581017064549,0.7768402,-0.9426727,0.44880676
1581017064552,0.71391296,-0.85472107,0.4298706
1581017064553,0.6534424,-0.77041626,0.41093445
1581017064556,0.59968567,-0.6940613,0.39627075
1581017064559,0.55081177,-0.6274719,0.3834381
1581017064560,0.5098877,-0.5651703,0.36938477
1581017064563,0.4763031,-0.50224304,0.35107422
1581017064565,0.45124817,-0.43321228,0.3333435
1581017064567,0.432312,-0.38311768,0.313797
1581017064570,0.42132568,-0.3275299,0.2930298
1581017064572,0.41581726,-0.2743988,0.27348328
1581017064575,0.41825867,-0.23101807,0.25271606
1581017064577,0.4225464,-0.18519592,0.23622131
1581017064579,0.43292236,-0.14183044,0.21789551
1581017064582,0.44758606,-0.09844971,0.20262146
1581017064584,0.4604187,-0.04714966,0.19100952
1581017064587,0.4763031,-0.0074310303,0.18063354
1581017064589,0.4921875,0.03715515,0.17390442
1581017064591,0.508667,0.08174133,0.16719055
1581017064594,0.5245514,0.1214447,0.16291809
1581017064596,0.53860474,0.14709473,0.15925598
1581017064598,0.55326843,0.16360474,0.15864563
1581017064601,0.56791687,0.17704773,0.15925598
1581017064605,0.5832062,0.18925476,0.16047668
1581017064606,0.5990906,0.19963074,0.16230774
1581017064608,0.61434937,0.21492004,0.16474915
1581017064610,0.6296234,0.21551514,0.1678009
1581017064613,0.64367676,0.20391846,0.17086792
1581017064615,0.65834045,0.18008423,0.17636108
1581017064618,0.6748352,0.14649963,0.1812439
1581017064620,0.68948364,0.1031189,0.18734741
1581017064622,0.703537,0.049362183,0.18978882
1581017064625,0.71759033,-0.008056641,0.19163513
1581017064627,0.7316437,-0.10333252,0.19100952
1581017064630,0.7487488,-0.2096405,0.18734741
1581017064632,0.7652283,-0.33241272,0.1800232
1581017064634,0.77989197,-0.46192932,0.17086792
1581017064637,0.7939453,-0.5999756,0.16230774
1581017064639,0.80677795,-0.73376465,0.15498352
1581017064642,0.81900024,-0.8583832,0.15132141
1581017064644,0.8269348,-0.95977783,0.15435791
1581017064646,0.8312073,-1.0495911,0.1641388
1581017064649,0.8318176,-1.1399841,0.1836853
1581017064651,0.83610535,-1.2352905,0.21240234
1581017064655,0.83547974,-1.3226318,0.2484436
1581017064656,0.82754517,-1.4087677,0.28997803
1581017064658,0.8141022,-1.4845123,0.3315277
1581017064661,0.7988434,-1.5504913,0.36938477
1581017064664,0.7780762,-1.605484,0.40422058
1581017064668,0.75302124,-1.6543427,0.4384308
1581017064669,0.72491455,-1.6848907,0.46469116
1581017064671,0.6998749,-1.6995544,0.48606873
1581017064673,0.6748352,-1.7007751,0.50561523
1581017064675,0.6522217,-1.6897736,0.53004456
