1581016944157,990.40607
1581016944195,990.40607
1581016944233,990.40607
1581016944272,990.40607
1581016944311,990.4009
1581016944348,990.4009
1581016944387,990.4009
1581016944425,990.4009
1581016944464,990.39246
1581016944502,990.39246
1581016944541,990.39246
1581016944579,990.39246
1581016944618,990.3856
1581016944656,990.3856
1581016944695,990.3856
1581016944733,990.3856
1581016944772,990.3856
1581016944812,990.38617
1581016944849,990.38617
1581016944887,990.38617
1581016944926,990.38617
1581016944964,990.37427
1581016945003,990.37427
1581016945041,990.37427
1581016945080,990.37427
1581016945118,990.39154
1581016945156,990.39154
1581016945195,990.39154
1581016945234,990.39154
1581016945273,990.4023
1581016945311,990.4023
1581016945350,990.4023
1581016945388,990.4023
1581016945426,990.4023
1581016945465,990.4973
1581016945503,990.4973
1581016945541,990.4973
1581016945579,990.4973
1581016945617,990.47723
1581016945656,990.47723
1581016945695,990.47723
1581016945734,990.47723
1581016945774,990.4887
1581016945810,990.4887
1581016945849,990.4887
1581016945888,990.4887
1581016945926,990.5215
1581016945964,990.5215
1581016946003,990.5215
1581016946057,990.5215
1581016946094,990.5215
1581016946117,990.5044
1581016946155,990.5044
1581016946195,990.5044
1581016946233,990.5044
1581016946272,990.49615
1581016946310,990.49615
1581016946348,990.49615
1581016946387,990.49615
1581016946425,990.4913
1581016946464,990.4913
1581016946502,990.4913
1581016946541,990.4913
1581016946578,990.48303
1581016946617,990.48303
1581016946657,990.48303
1581016946694,990.48303
1581016946734,990.48303
1581016946771,990.49176
1581016946810,990.49176
1581016946849,990.49176
1581016946887,990.49176
1581016946926,990.49097
1581016946963,990.49097
1581016947003,990.49097
1581016947041,990.49097
1581016947079,990.4828
1581016947118,990.4828
1581016947155,990.4828
1581016947194,990.4828
1581016947233,990.4758
1581016947272,990.4758
1581016947310,990.4758
1581016947348,990.4758
1581016947387,990.4758
1581016947426,990.46436
1581016947464,990.46436
1581016947503,990.46436
1581016947542,990.46436
1581016947580,990.444
1581016947618,990.444
