1581013521992,991.1458
1581013522032,991.1458
1581013522069,991.1458
1581013522107,991.1458
1581013522145,991.14954
1581013522184,991.14954
1581013522222,991.14954
1581013522261,991.14954
1581013522299,991.14954
1581013522338,991.14496
1581013522376,991.14496
1581013522414,991.14496
1581013522454,991.14496
1581013522492,991.14954
1581013522531,991.14954
1581013522569,991.14954
1581013522607,991.14954
1581013522646,991.1537
1581013522685,991.1537
1581013522727,991.1537
1581013522763,991.1537
1581013522801,991.16064
1581013522839,991.16064
1581013522877,991.16064
1581013522914,991.16064
1581013522954,991.16064
1581013522993,991.1582
1581013523032,991.1582
1581013523070,991.1582
1581013523108,991.1582
1581013523147,991.14996
1581013523186,991.14996
1581013523225,991.14996
1581013523264,991.14996
1581013523301,991.1363
1581013523339,991.1363
1581013523376,991.1363
1581013523415,991.1363
1581013523453,991.1214
1581013523494,991.1214
1581013523532,991.1214
1581013523570,991.1214
1581013523608,991.1214
1581013523646,991.114
1581013523685,991.114
1581013523723,991.114
1581013523761,991.114
1581013523800,991.1115
1581013523839,991.1115
1581013523876,991.1115
1581013523928,991.1115
1581013523953,991.12805
1581013523992,991.12805
1581013524030,991.12805
1581013524069,991.12805
1581013524106,991.12634
1581013524147,991.12634
1581013524185,991.12634
1581013524222,991.12634
1581013524260,991.10986
1581013524299,991.10986
1581013524338,991.10986
1581013524376,991.10986
1581013524414,991.10986
1581013524455,991.10736
1581013524493,991.10736
1581013524530,991.10736
1581013524568,991.10736
1581013524609,991.1239
1581013524646,991.1239
1581013524685,991.1239
1581013524725,991.1239
1581013524765,991.1272
1581013524801,991.1272
1581013524840,991.1272
1581013524881,991.1272
1581013524914,991.12964
1581013524954,991.12964
1581013524992,991.12964
1581013525032,991.12964
1581013525071,991.12964
1581013525109,991.14453
1581013525147,991.14453
1581013525186,991.14453
1581013525224,991.14453
1581013525262,991.1462
1581013525301,991.1462
1581013525339,991.1462
1581013525383,991.1462
1581013525414,991.1363
1581013525454,991.1363
1581013525496,991.1363
1581013525540,991.1363
1581013525568,991.11646
1581013525608,991.11646
1581013525645,991.11646
1581013525683,991.11646
1581013525746,991.11646
1581013525760,991.2239
1581013525799,991.2239
1581013525837,991.2239
1581013525878,991.2239
1581013525920,991.2355
1581013525954,991.2355
1581013525991,991.2355
1581013526029,991.2355
1581013526067,991.2239
1581013526106,991.2239
1581013526144,991.2239
1581013526183,991.2239
1581013526224,991.209
1581013526260,991.209
1581013526299,991.209
1581013526338,991.209
1581013526377,991.209
1581013526419,991.21564
1581013526468,991.21564
1581013526508,991.21564
1581013526533,991.21564
1581013526568,991.2062
1581013526606,991.2062
1581013526644,991.2062
1581013526684,991.2062
1581013526722,991.17017
1581013526837,991.1842
1581013526875,991.1842
1581013526913,991.1842
1581013526952,991.1842
1581013526990,991.2656
1581013527030,991.2656
1581013527070,991.2656
1581013527109,991.2656
1581013527148,991.2867
1581013527186,991.2867
1581013527224,991.2867
1581013527262,991.2867
1581013527300,991.17224
1581013527338,991.17224
1581013527379,991.17224
1581013527415,991.17224
1581013527456,991.1933
1581013527492,991.1933
1581013527532,991.1933
1581013527570,991.1933
1581013527610,991.1933
1581013527648,991.1958
1581013527687,991.1958
1581013527724,991.1958
1581013527762,991.1958
1581013527801,991.3433
1581013527840,991.3433
1581013527880,991.3433
1581013527917,991.3433
1581013527964,991.3979
1581013528005,991.3979
1581013528029,991.3979
1581013528067,991.3979
1581013528108,991.3301
1581013528145,991.3301
1581013528187,991.3301
1581013528224,991.3301
1581013528263,991.32184
1581013528299,991.32184
1581013528337,991.32184
1581013528376,991.32184
1581013528417,991.32184
1581013528454,991.3169
1581013528493,991.3169
1581013528531,991.3169
1581013528570,991.3169
1581013528610,991.4387
1581013528646,991.4387
1581013528684,991.4387
1581013528721,991.4387
1581013528761,991.3768
1581013528799,991.3768
1581013528837,991.3768
1581013528876,991.3768
1581013528915,991.2937
1581013528955,991.2937
1581013528992,991.2937
1581013529031,991.2937
1581013529070,991.2937
1581013529108,991.2912
1581013529146,991.2912
1581013529186,991.2912
1581013529223,991.2912
1581013529263,991.3094
1581013529300,991.3094
1581013529339,991.3094
1581013529378,991.3094
1581013529415,991.26685
1581013529455,991.26685
1581013529494,991.26685
1581013529531,991.26685
1581013529569,991.2846
1581013529608,991.2846
1581013529645,991.2846
