1581016944192,0.008377075,-0.022323608,0.0069885254
1581016944192,0.007156372,-0.03149414,0.0063934326
1581016944195,0.004714966,-0.019882202,0.008834839
1581016944198,0.0035095215,-0.018661499,0.0076141357
1581016944200,0.0035095215,-0.019882202,0.0063934326
1581016944202,-7.7819824E-4,-0.015609741,0.0057678223
1581016944206,-0.0056610107,-0.013168335,0.0057678223
1581016944207,-0.008712769,-0.008880615,0.0039367676
1581016944214,-0.013595581,-0.0039978027,0.0014953613
1581016944214,-0.016662598,-0.010726929,-9.460449E-4
1581016944214,-0.022766113,0.0014953613,-9.460449E-4
1581016944217,-0.025817871,0.002105713,-0.002166748
1581016944219,-0.034973145,0.012496948,-0.0039978027
1581016944221,-0.043533325,0.016159058,-0.005218506
1581016944224,-0.04963684,0.022872925,-0.0058288574
1581016944226,-0.05697632,0.027145386,-0.0070495605
1581016944229,-0.06185913,0.029586792,-0.008880615
1581016944233,-0.06796265,0.037521362,-0.007659912
1581016944234,-0.07406616,0.03326416,-0.008880615
1581016944236,-0.07835388,0.035079956,-0.011932373
1581016944238,-0.0844574,0.03996277,-0.014373779
1581016944241,-0.0868988,0.042419434,-0.014984131
1581016944244,-0.09057617,0.046081543,-0.016204834
1581016944247,-0.091796875,0.050964355,-0.016830444
1581016944248,-0.091796875,0.049743652,-0.01864624
1581016944251,-0.09057617,0.054626465,-0.01927185
1581016944253,-0.09057617,0.05769348,-0.019866943
1581016944256,-0.0868988,0.05281067,-0.022323608
1581016944258,-0.08140564,0.05281067,-0.02293396
1581016944260,-0.07835388,0.05706787,-0.024154663
1581016944262,-0.07347107,0.051574707,-0.02659607
1581016944265,-0.06674194,0.046691895,-0.02659607
1581016944269,-0.059417725,0.04425049,-0.02720642
1581016944269,-0.052078247,0.043640137,-0.029037476
1581016944272,-0.043533325,0.031433105,-0.030258179
1581016944274,-0.038024902,0.04119873,-0.029647827
1581016944276,-0.026428223,0.035705566,-0.030258179
1581016944278,-0.016662598,0.031433105,-0.03147888
1581016944281,-0.008712769,0.035079956,-0.029037476
1581016944283,0.0010681152,0.028366089,-0.027816772
1581016944286,0.007156372,0.032043457,-0.02720642
1581016944288,0.015106201,0.029586792,-0.023544312
1581016944291,0.02243042,0.023483276,-0.024154663
1581016944293,0.030380249,0.022872925,-0.019866943
1581016944295,0.03465271,0.020431519,-0.017425537
1581016944298,0.039535522,0.02104187,-0.015609741
1581016944300,0.045654297,0.017990112,-0.013153076
1581016944302,0.046875,0.019821167,-0.010101318
1581016944305,0.049926758,0.020431519,-0.007659912
1581016944307,0.05053711,0.021652222,-0.0058288574
1581016944311,0.052978516,0.026550293,-0.0027618408
1581016944312,0.052368164,0.026550293,-0.0015411377
1581016944314,0.05053711,0.027770996,-3.2043457E-4
1581016944317,0.048095703,0.029586792,-9.460449E-4
1581016944319,0.046875,0.027770996,0.0014953613
1581016944322,0.044433594,0.02532959,9.0026855E-4
1581016944325,0.041366577,0.02532959,0.0014953613
1581016944327,0.035873413,0.02532959,0.0021209717
1581016944329,0.031600952,0.022872925,0.0021209717
1581016944331,0.026107788,0.013717651,0.0014953613
1581016944334,0.019989014,0.022262573,0.0021209717
1581016944336,0.016326904,0.02104187,0.0027160645
1581016944339,0.010818481,0.024108887,0.0014953613
1581016944342,0.0028839111,0.0289917,0.0014953613
1581016944344,4.4250488E-4,0.022872925,-3.2043457E-4
1581016944346,-0.0056610107,0.027770996,-0.0015411377
1581016944348,-0.011154175,0.028366089,-0.002166748
1581016944351,-0.016036987,0.027770996,-0.0027618408
1581016944353,-0.023376465,0.030212402,-0.0033874512
1581016944356,-0.027038574,0.035079956,-0.0039978027
1581016944359,-0.03314209,0.04058838,-9.460449E-4
1581016944360,-0.039260864,0.04058838,-0.0027618408
1581016944362,-0.044143677,0.04547119,-0.0039978027
1581016944365,-0.04902649,0.04852295,-0.0015411377
