1581016971029,1.3710785,3.5817413,9.482574
1581016971033,1.3328857,3.5045013,9.415237
1581016971034,1.318573,3.5238037,9.36232
1581016971036,1.2851562,3.4851837,9.309402
1581016971038,1.309021,3.4851837,9.309402
1581016971041,1.2994843,3.4803467,9.309402
1581016971043,1.2851562,3.4562225,9.328644
1581016971045,1.309021,3.4465637,9.357498
1581016971048,1.2994843,3.4176025,9.367111
1581016971050,1.2947083,3.4176025,9.367111
1581016971052,1.2947083,3.3983002,9.357498
1581016971056,1.2613068,3.4224243,9.36232
1581016971057,1.223114,3.388626,9.338272
1581016971060,1.1992645,3.350006,9.285355
1581016971062,1.2088013,3.3403625,9.213196
1581016971064,1.1276703,3.292099,9.184326
1581016971067,1.1085815,3.287262,9.1458435
1581016971069,1.1038055,3.248642,9.05928
1581016971072,1.0990448,3.210022,8.987122
1581016971074,1.0751648,3.1907196,8.96788
1581016971077,1.065628,3.1858978,8.929398
1581016971083,1.0369873,3.171402,8.90535
1581016971083,1.070404,3.1472778,8.862061
1581016971085,1.0847168,3.1231384,8.838013
1581016971086,1.0894775,3.1520844,8.813965
1581016971090,1.0942688,3.1617584,8.785095
1581016971091,1.1181183,3.2003784,8.79953
1581016971094,1.1658478,3.1955414,8.813965
1581016971097,1.146759,3.205185,8.838013
1581016971098,1.161087,3.1665802,8.823578
1581016971101,1.146759,3.2003784,8.866867
1581016971103,1.1228943,3.1858978,8.833191
1581016971106,1.1181183,3.2389984,8.857239
1581016971108,1.161087,3.2245026,8.866867
1581016971110,1.1324463,3.2003784,8.866867
1581016971113,1.0990448,3.243805,8.881302
1581016971116,1.141983,3.253479,8.929398
1581016971117,1.1562958,3.2679596,8.939011
1581016971119,1.1515198,3.2776031,9.011169
1581016971123,1.1944885,3.3017426,9.064087
1581016971124,1.232666,3.3065796,9.088135
1581016971127,1.218338,3.3596802,9.126617
1581016971129,1.223114,3.3693237,9.126617
1581016971131,1.2422028,3.350006,9.112183
1581016971134,1.232666,3.3838196,9.121796
1581016971136,1.232666,3.4127808,9.150665
1581016971139,1.2565155,3.4320831,9.1651
1581016971141,1.2708435,3.4369202,9.169922
1581016971143,1.232666,3.4176025,9.184326
1581016971146,1.2565155,3.4369202,9.213196
1581016971148,1.237442,3.4658813,9.256485
1581016971151,1.2803955,3.4562225,9.251678
1581016971153,1.2708435,3.4658813,9.280533
1581016971156,1.3042603,3.4417267,9.323837
1581016971159,1.328125,3.4803467,9.328644
1581016971160,1.3233337,3.4707031,9.381546
1581016971163,1.3328857,3.4900208,9.400803
1581016971165,1.318573,3.4755402,9.429657
1581016971167,1.313797,3.4755402,9.458511
1581016971170,1.2994843,3.4707031,9.444092
1581016971172,1.2994843,3.4707031,9.42485
1581016971177,1.3042603,3.4658813,9.46814
1581016971177,1.309021,3.4465637,9.463333
1581016971179,1.3042603,3.4224243,9.46814
1581016971182,1.2947083,3.4079437,9.477753
1581016971184,1.2708435,3.388626,9.506622
1581016971186,1.2708435,3.388626,9.501801
1581016971189,1.2803955,3.3451996,9.501801
1581016971191,1.2565155,3.330719,9.506622
1581016971194,1.2851562,3.3596802,9.506622
1581016971196,1.2469788,3.3403625,9.4921875
1581016971198,1.2517548,3.3210602,9.501801
1581016971201,1.2756195,3.3114014,9.497009
1581016971203,1.2613068,3.3017426,9.4921875
1581016971206,1.2994843,3.3355255,9.521057
1581016971208,1.2899323,3.3355255,9.564331
1581016971211,1.318573,3.3355255,9.5499115
1581016971213,1.3424377,3.325882,9.525848
1581016971216,1.3471985,3.292099,9.506622
1581016971218,1.3758392,3.3017426,9.497009
1581016971220,1.3615265,3.325882,9.482574
1581016971222,1.3424377,3.3162231,9.448898
1581016971225,1.318573,3.3355255,9.415237
1581016971228,1.309021,3.3548431,9.386368
1581016971230,1.2994843,3.3451996,9.371933
1581016971232,1.2947083,3.330719,9.314209
1581016971234,1.2756195,3.3548431,9.304596
1581016971237,1.2899323,3.325882,9.227631
1581016971239,1.2660828,3.3451996,9.242065
1581016971242,1.2756195,3.2969055,9.222809
1581016971245,1.237442,3.3210602,9.213196
1581016971247,1.2756195,3.2969055,9.184326
1581016971249,1.223114,3.292099,9.179535
1581016971251,1.1992645,3.3114014,9.19397
1581016971254,1.2279053,3.2969055,9.189148
1581016971256,1.2613068,3.2776031,9.179535
1581016971258,1.2803955,3.2776031,9.222809
1581016971261,1.2660828,3.2824402,9.213196
1581016971263,1.2851562,3.2824402,9.222809
1581016971265,1.2469788,3.3162231,9.251678
1581016971268,1.2708435,3.3114014,9.294968
1581016971270,1.2660828,3.3210602,9.304596
1581016971273,1.2803955,3.325882,9.304596
1581016971276,1.2708435,3.325882,9.314209
1581016971278,1.2708435,3.3355255,9.338272
1581016971280,1.2517548,3.330719,9.33345
1581016971282,1.2469788,3.2727814,9.33345
1581016971285,1.232666,3.3210602,9.33345
1581016971287,1.232666,3.3210602,9.304596
1581016971289,1.218338,3.3162231,9.294968
1581016971292,1.1992645,3.3162231,9.304596
1581016971295,1.1849365,3.3017426,9.285355
1581016971297,1.1562958,3.3114014,9.266113
1581016971299,1.1562958,3.3017426,9.27092
1581016971301,1.1372223,3.2776031,9.251678
1581016971304,1.1706238,3.2824402,9.256485
1581016971307,1.146759,3.2583008,9.27092
1581016971309,1.161087,3.2776031,9.294968
1581016971312,1.1992645,3.2727814,9.314209
