1581013680772,2.6405792,4.3154907,8.280029
1581013680775,3.1941986,4.4361725,8.2655945
1581013680775,3.1750946,4.523056,8.231918
1581013680777,2.8983002,4.706497,8.255966
1581013680777,2.568985,4.9671783,8.222305
1581013680780,2.330368,5.2133636,8.126099
1581013680781,2.0965118,5.435425,8.025085
1581013680785,1.8101501,5.773346,7.904831
1581013680786,1.5953827,6.0050507,7.8519135
1581013680788,1.385376,6.149872,7.880783
1581013680791,1.1181183,6.2078094,7.8663483
1581013680793,0.9510803,6.3477936,7.765335
1581013680796,0.77926636,6.342972,7.7028046
1581013680798,0.54541016,6.188492,7.601776
1581013680800,0.3020172,6.0098877,7.5392456
1581013680803,0.044296265,5.8216248,7.418991
1581013680805,-0.23251343,5.609207,7.2795105
1581013680807,-0.49023438,5.469223,7.212158
1581013680810,-0.6859131,5.3340607,7.067856
1581013680812,-0.8624878,5.136139,6.986084
1581013680815,-0.9197693,4.9575195,6.933182
1581013680817,-0.92930603,4.860977,6.861023
1581013680819,-1.019989,5.0395966,7.3227997
1581013680822,-0.9388428,4.9671783,7.366089
1581013680825,-0.76226807,4.909256,7.21698
1581013680827,-0.6811371,4.7306366,7.308365
1581013680829,-0.61909485,4.672714,7.558502
1581013680831,-0.47113037,4.5858154,7.813431
1581013680834,-0.29933167,4.4651337,8.102051
1581013680836,-0.22297668,4.4265137,8.40509
1581013680841,-0.09410095,4.3878937,8.568634
1581013680841,-0.060699463,4.460312,8.717743
1581013680844,-0.041625977,4.4409943,8.852432
1581013680848,-0.036834717,4.416855,8.929398
1581013680848,-0.04638672,4.455475,8.953445
1581013680852,-0.04638672,4.498932,8.987122
1581013680853,-0.070236206,4.5182343,8.987122
1581013680856,0.010879517,4.566513,8.910156
1581013680858,0.1111145,4.638916,8.852432
1581013680861,0.27337646,4.749954,8.789902
1581013680863,0.38790894,4.827194,8.698517
1581013680866,0.4308777,4.870636,8.645599
1581013680867,0.5215454,4.9526978,8.568634
1581013680870,0.6170044,5.0782166,8.376221
1581013680873,0.62176514,5.131317,8.443573
1581013680875,0.6504059,5.24234,8.534958
1581013680878,0.5692749,5.353363,8.5061035
1581013680880,0.49291992,5.363022,8.486862
1581013680882,0.45472717,5.3099213,8.438751
1581013680885,0.40701294,5.227844,8.376221
1581013680887,0.34973145,5.131317,8.366608
1581013680889,0.31155396,5.058899,8.280029
1581013680891,0.2829132,4.9961395,8.2174835
1581013680894,0.27815247,4.9623413,8.14534
1581013680896,0.27337646,4.9333954,8.14534
1581013680898,0.2972412,4.918915,8.25116
1581013680901,0.3449707,4.947876,8.366608
1581013680903,0.3449707,4.986496,8.486862
1581013680906,0.31632996,5.04924,8.626358
1581013680908,0.25906372,5.1554413,8.746613
1581013680911,0.21611023,5.227844,8.79953
1581013680913,0.13497925,5.3099213,8.775482
1581013680915,0.07293701,5.319565,8.727371
1581013680918,-0.017745972,5.3388824,8.607117
1581013680920,-0.07980347,5.319565,8.534958
1581013680922,-0.19433594,5.28096,8.4483795
1581013680925,-0.21342468,5.3099213,8.438751
1581013680927,-0.26115417,5.3002625,8.376221
1581013680930,-0.25160217,5.227844,8.3810425
1581013680932,-0.20387268,5.2713013,8.347366
1581013680934,-0.22297668,5.324402,8.328125
1581013680937,-0.17524719,5.391983,8.31369
