1581014172759,0.8794861,3.9727478,8.828384
1581014172762,0.83177185,3.9582672,8.756226
1581014172763,0.82699585,3.9051666,8.775482
1581014172763,0.74586487,3.9003296,8.765839
1581014172766,0.7172241,3.9148102,8.698517
1581014172768,0.6981354,3.9244843,8.67926
1581014172770,0.6981354,3.9389496,8.640793
1581014172773,0.67904663,3.9148102,8.549393
1581014172776,0.7124481,3.8810272,8.53978
1581014172778,0.9224396,3.7458649,8.530151
1581014172780,1.3710785,3.5382843,8.400269
1581014172782,1.2851562,3.4707031,8.323303
1581014172787,0.9988098,3.4079437,8.453186
1581014172788,0.69337463,3.4707031,8.501297
1581014172791,0.41177368,3.591385,8.472427
1581014172794,0.2876892,3.7265625,8.462814
1581014172797,0.13973999,3.8424072,8.443573
1581014172800,0.082473755,3.9486084,8.515732
1581014172802,0.06338501,4.001709,8.53978
1581014172803,0.087249756,3.9920502,8.573441
1581014172805,0.14451599,3.9679108,8.621536
1581014172808,0.16838074,3.9534302,8.674454
1581014172811,0.26383972,3.8810272,8.780273
1581014172812,0.41654968,3.8230896,8.838013
1581014172815,0.64086914,3.7506866,8.761047
1581014172817,0.82221985,3.6831055,8.785095
1581014172826,0.9892578,3.634842,8.794708
1581014172826,1.0322266,3.630005,8.842819
1581014172826,1.070404,3.6686249,8.886108
1581014172827,1.0369873,3.6782684,8.751434
1581014172828,0.9558563,3.7265625,8.929398
1581014172831,0.9367676,3.7844696,9.035217
1581014172834,0.9463043,3.8037872,8.972702
1581014172836,0.9606323,3.7651672,8.785095
1581014172841,0.97016907,3.1183014,7.7028046
1581014172843,0.7697296,3.4417267,8.530151
1581014172845,0.64086914,3.7844696,8.429138
1581014172848,0.5310974,4.117569,8.717743
1581014172850,0.51200867,4.3975525,9.386368
1581014172852,0.47383118,4.421692,9.920288
1581014172854,0.5167694,4.1996307,10.189667
1581014172857,0.5692749,4.006531,10.247391
1581014172859,0.64086914,3.8568878,10.271439
1581014172862,0.8126831,3.779663,10.146378
1581014172864,0.97972107,3.7458649,10.006866
1581014172867,1.0847168,3.7120667,9.891434
1581014172869,1.2279053,3.6782684,9.766373
1581014172871,1.2422028,3.6541443,9.655731
1581014172873,1.2469788,3.6686249,9.612442
1581014172877,1.223114,3.6396484,9.578766
1581014172878,1.2422028,3.658966,9.525848
1581014172881,1.1372223,3.7217255,9.42485
1581014172883,1.1085815,3.741043,9.343063
1581014172885,1.1038055,3.7458649,9.242065
