1581017231334,0.29248047,4.2479095,8.424332
1581017231339,0.31155396,4.218933,8.534958
1581017231339,0.33065796,4.156189,8.645599
1581017231339,0.33065796,4.0934296,8.761047
1581017231341,0.14451599,4.0982513,8.809143
1581017231344,-0.5570526,4.156189,8.70813
1581017231347,-0.4568329,4.14653,8.597488
1581017231348,-0.1800232,4.1320496,8.520523
1581017231351,-0.041625977,4.0982513,8.414703
1581017231353,0.015655518,4.0596313,8.356995
1581017231355,0.049057007,4.035492,8.40509
1581017231361,0.120651245,4.0306854,8.4483795
1581017231361,0.21133423,3.9679108,8.597488
1581017231365,0.29248047,3.9051666,8.717743
1581017231367,0.32588196,3.8327637,8.958267
1581017231368,0.44519043,3.8037872,9.006363
1581017231373,0.45951843,3.7893066,9.169922
1581017231373,0.48814392,3.7941437,9.198761
1581017231375,0.47383118,3.7941437,9.352707
1581017231378,0.41177368,3.8230896,9.386368
1581017231380,0.45951843,3.847229,9.323837
1581017231382,0.4356537,3.847229,9.4344635
1581017231385,0.40223694,3.8037872,9.444092
1581017231387,0.46427917,3.7941437,9.4344635
1581017231389,0.68382263,3.4658813,8.559006
1581017231392,0.8079071,3.4369202,8.400269
1581017231395,0.5167694,3.7168884,9.46814
1581017231396,0.27337646,3.890686,10.18486
1581017231399,0.24473572,3.9244843,10.151184
1581017231401,0.3449707,3.9292908,9.824081
1581017231404,0.5358734,3.9244843,9.6076355
1581017231407,0.49291992,3.9534302,9.573975
1581017231408,0.38790894,3.9389496,9.694214
1581017231411,0.23042297,3.8665466,9.684601
1581017231414,0.20655823,3.8713837,9.713455
1581017231416,0.3067932,3.8568878,9.742325
1581017231418,0.45951843,3.8568878,9.588379
1581017231420,0.55973816,3.8568878,9.5499115
1581017231423,0.6074524,3.8713837,9.516235
1581017231425,0.64086914,3.9534302,9.63649
1581017231427,0.7554016,3.9872284,9.703842
1581017231430,0.8604126,3.9775848,9.771194
1581017231432,0.8508606,3.9920502,9.838516
1581017231434,0.87472534,3.9486084,9.862579
1581017231441,0.9033661,3.9292908,9.800034
1581017231441,0.9224396,3.9051666,9.771194
1581017231442,0.8508606,3.9631042,9.867386
1581017231444,0.6456299,3.9968872,9.901062
1581017231447,0.5358734,4.049988,9.814468
1581017231449,0.48336792,4.0693054,9.689407
1581017231451,0.44519043,4.0306854,9.487381
1581017231454,0.40223694,4.001709,9.3190155
1581017231456,0.3210907,3.9631042,9.174713
1581017231458,0.26383972,3.9244843,9.020798
1581017231461,0.3020172,3.8955078,8.90535
1581017231463,0.2876892,3.8955078,8.775482
1581017231467,0.2876892,3.9196472,8.650406
1581017231468,0.23997498,3.9389496,8.5638275
1581017231471,0.19224548,3.9582672,8.51091
