1581014083781,990.19995
1581014083818,990.19995
1581014083856,990.19995
1581014083894,990.22644
1581014083934,990.22644
1581014083972,990.22644
1581014084009,990.22644
1581014084049,990.2413
1581014084087,990.2413
1581014084126,990.2413
1581014084166,990.2413
1581014084202,990.2598
1581014084244,990.2598
1581014084279,990.2598
1581014084318,990.2598
1581014084356,990.2598
1581014084394,990.2825
1581014084432,990.2825
1581014084472,990.2825
1581014084509,990.2825
1581014084547,990.2966
1581014084586,990.2966
1581014084624,990.2966
1581014084662,990.2966
1581014084701,990.30896
1581014084740,990.30896
1581014084778,990.30896
1581014084818,990.30896
1581014084855,990.325
1581014084894,990.325
1581014084933,990.325
1581014084972,990.325
1581014085009,990.325
1581014085047,990.34656
1581014085088,990.34656
1581014085124,990.34656
1581014085163,990.34656
1581014085202,990.3684
1581014085240,990.3684
1581014085278,990.3684
1581014085316,990.3684
1581014085355,990.38776
1581014085394,990.38776
1581014085433,990.38776
1581014085471,990.38776
1581014085509,990.40674
1581014085548,990.40674
1581014085586,990.40674
1581014085625,990.40674
1581014085663,990.42
1581014085702,990.42
1581014085739,990.42
1581014085778,990.42
1581014085817,990.42
1581014085855,990.43896
1581014085893,990.43896
1581014085931,990.43896
1581014085970,990.43896
1581014086008,990.45337
1581014086048,990.45337
1581014086085,990.45337
1581014086124,990.45337
1581014086162,990.46747
1581014086201,990.46747
1581014086239,990.46747
1581014086278,990.46747
1581014086316,990.48395
1581014086355,990.48395
1581014086393,990.48395
1581014086431,990.48395
1581014086470,990.48395
1581014086508,990.4939
1581014086549,990.4939
1581014086586,990.4939
1581014086625,990.4939
1581014086670,990.51324
1581014086700,990.51324
1581014086740,990.51324
1581014086778,990.51324
1581014086816,990.5281
1581014086854,990.5281
1581014086893,990.5281
1581014086932,990.5281
1581014086970,990.54297
1581014087009,990.54297
1581014087047,990.54297
1581014087085,990.54297
1581014087124,990.54297
1581014087162,990.56195
1581014087201,990.56195
1581014087240,990.56195
1581014087278,990.56195
1581014087316,990.57184
1581014087355,990.57184
1581014087393,990.57184
1581014087432,990.57184
1581014087469,990.5842
1581014087508,990.5842
1581014087547,990.5842
1581014087585,990.5842
1581014087624,990.59576
1581014087662,990.59576
1581014087701,990.59576
1581014087740,990.59576
1581014087777,990.59576
1581014087816,990.60986
1581014087854,990.60986
1581014087893,990.60986
1581014087932,990.60986
1581014087969,990.62634
1581014088008,990.62634
1581014088046,990.62634
1581014088085,990.62634
1581014088124,990.64453
1581014088162,990.64453
1581014088200,990.64453
1581014088240,990.64453
1581014088278,990.6635
1581014088316,990.6635
1581014088354,990.6635
1581014088393,990.6635
1581014088431,990.6635
1581014088471,990.67346
1581014088508,990.67346
1581014088548,990.67346
1581014088585,990.67346
1581014088623,990.6883
1581014088662,990.6883
1581014088701,990.6883
1581014088739,990.6883
1581014088778,990.7027
1581014088816,990.7027
1581014088855,990.7027
1581014088893,990.7027
1581014088931,990.7118
1581014088969,990.7118
1581014089008,990.7118
1581014089046,990.7118
1581014089084,990.7118
1581014089123,990.7118
1581014089161,990.7118
1581014089200,990.7118
1581014089239,990.7118
1581014089277,990.69977
1581014089315,990.69977
1581014089355,990.69977
1581014089393,990.69977
1581014089431,990.68823
1581014089469,990.68823
1581014089507,990.68823
1581014089546,990.68823
1581014089584,990.6866
1581014089623,990.6866
1581014089661,990.6866
1581014089700,990.6866
1581014089738,990.69073
1581014089777,990.69073
1581014089815,990.69073
1581014089854,990.69073
1581014089892,990.69073
1581014089931,990.6247
1581014089969,990.6247
1581014090008,990.6247
1581014090046,990.6247
1581014090084,990.5744
1581014090123,990.5744
1581014090162,990.5744
1581014090199,990.5744
1581014090238,990.5744
1581014090277,990.5744
1581014090316,990.5744
1581014090354,990.5744
1581014090392,990.65857
1581014090431,990.65857
1581014090470,990.65857
1581014090509,990.65857
1581014090546,990.65857
1581014090584,991.02014
1581014090622,991.02014
1581014090662,991.02014
1581014090700,991.02014
1581014090738,991.3718
1581014090777,991.3718
1581014090815,991.3718
1581014090854,991.3718
1581014090892,990.99164
1581014090931,990.99164
1581014090969,990.99164
1581014091008,990.99164
1581014091047,990.8307
1581014091085,990.8307
1581014091123,990.8307
1581014091161,990.8307
1581014091200,990.8307
1581014091241,990.7589
1581014091278,990.7589
1581014091315,990.7589
1581014091354,990.7589
1581014091393,990.5426
1581014091431,990.5426
1581014091469,990.5426
1581014091508,990.5426
1581014091545,990.48315
1581014091585,990.48315
1581014091623,990.48315
1581014091662,990.48315
1581014091700,990.4893
1581014091738,990.4893
1581014091776,990.4893
1581014091815,990.4893
1581014091853,990.4893
1581014091892,990.5455
1581014091931,990.5455
1581014091970,990.5455
1581014092009,990.5455
1581014092046,990.5455
1581014092086,990.5455
1581014092123,990.5455
1581014092164,990.5455
1581014092215,990.56445
1581014092239,990.56445
1581014092275,990.56445
1581014092315,990.56445
1581014092353,990.58594
1581014092391,990.58594
1581014092429,990.58594
1581014092468,990.58594
1581014092506,990.58594
1581014092545,990.6268
1581014092583,990.6268
1581014092622,990.6268
1581014092660,990.6268
1581014092699,990.6416
1581014092737,990.6416
1581014092775,990.6416
1581014092815,990.6416
1581014092852,990.65155
1581014092891,990.65155
1581014092929,990.65155
1581014092967,990.65155
1581014093006,990.6623
1581014093044,990.6623
1581014093083,990.6623
1581014093121,990.6623
1581014093162,990.666
1581014093200,990.666
1581014093238,990.666
1581014093276,990.666
1581014093314,990.666
1581014093358,990.666
1581014093392,990.666
1581014093430,990.666
1581014093468,990.666
1581014093506,990.723
