1581017231416,-0.21762085,0.12312317,0.105407715
1581017231418,-0.20968628,0.13046265,0.11212158
1581017231420,-0.20175171,0.13105774,0.11212158
1581017231423,-0.19441223,0.13105774,0.109069824
1581017231425,-0.18647766,0.12924194,0.10479736
1581017231428,-0.17669678,0.12495422,0.09562683
1581017231430,-0.16815186,0.12983704,0.080963135
1581017231432,-0.1516571,0.14022827,0.05897522
1581017231435,-0.1333313,0.15672302,0.0357666
1581017231440,-0.11193848,0.17993164,0.01133728
1581017231441,-0.087509155,0.19888306,-0.012481689
1581017231442,-0.05819702,0.21476746,-0.036315918
1581017231445,-0.027038574,0.23797607,-0.054016113
1581017231447,0.0028839111,0.25752258,-0.06745911
1581017231449,0.031600952,0.2685089,-0.07357788
1581017231451,0.05480957,0.2819519,-0.074798584
1581017231454,0.073135376,0.2807312,-0.074798584
1581017231456,0.08718872,0.27401733,-0.070510864
1581017231459,0.096954346,0.2648468,-0.0662384
1581017231461,0.10368347,0.24957275,-0.06562805
1581017231463,0.10612488,0.23246765,-0.06135559
1581017231467,0.10183716,0.22087097,-0.05769348
1581017231468,0.09146118,0.21231079,-0.050354004
1581017231471,0.07740784,0.19215393,-0.04486084
1581017231473,0.061523438,0.18299866,-0.038146973
1581017231479,0.04258728,0.17504883,-0.030197144
1581017231479,0.01876831,0.16160583,-0.021652222
1581017231481,-0.008712769,0.15428162,-0.011871338
1581017231483,-0.031311035,0.14450073,-0.006378174
1581017231485,-0.050857544,0.13290405,-0.004547119
1581017231487,-0.07469177,0.1322937,0.0015563965
1581017231492,-0.1015625,0.121902466,0.008270264
1581017231492,-0.12844849,0.1164093,0.013153076
1581017231495,-0.15592957,0.11701965,0.01499939
1581017231497,-0.18157959,0.11946106,0.018661499
1581017231499,-0.20541382,0.12312317,0.02293396
1581017231502,-0.23106384,0.12251282,0.032104492
1581017231504,-0.25367737,0.12251282,0.03942871
1581017231507,-0.26834106,0.13105774,0.044311523
1581017231509,-0.2829895,0.13412476,0.048599243
1581017231512,-0.29092407,0.13717651,0.049209595
1581017231514,-0.2988739,0.14816284,0.049819946
1581017231516,-0.30558777,0.15855408,0.048599243
1581017231518,-0.30621338,0.16894531,0.043701172
1581017231521,-0.2988739,0.18605042,0.036376953
1581017231524,-0.29092407,0.19337463,0.030883789
1581017231526,-0.28237915,0.20010376,0.027816772
1581017231529,-0.27627563,0.19888306,0.024765015
1581017231530,-0.2671051,0.2135315,0.024765015
1581017231533,-0.2610016,0.21231079,0.022323608
1581017231535,-0.25183105,0.20864868,0.01927185
1581017231537,-0.24389648,0.20254517,0.014389038
1581017231541,-0.23901367,0.19337463,0.008895874
1581017231542,-0.23472595,0.18605042,-2.593994E-4
1581017231545,-0.2316742,0.17871094,-0.011260986
1581017231547,-0.22923279,0.16404724,-0.022872925
1581017231549,-0.22740173,0.16282654,-0.036315918
1581017231552,-0.22679138,0.15550232,-0.047912598
1581017231554,-0.22862244,0.14205933,-0.058303833
