1581017156744,1.2135773,3.6155243,9.347885
1581017156746,1.161087,3.6396484,9.275726
1581017156750,1.1181183,3.7120667,9.323837
1581017156752,1.060852,3.596222,9.189148
1581017156753,0.8890381,3.6107025,9.275726
1581017156756,0.86994934,3.7217255,9.237244
1581017156758,0.8508606,3.8279266,9.184326
1581017156760,0.8842621,3.9051666,9.121796
1581017156763,0.83654785,3.9099884,9.054459
1581017156765,0.7315521,3.9534302,9.044846
1581017156769,0.7029114,3.9679108,9.064087
1581017156770,0.6551819,3.9292908,9.131424
1581017156773,0.62176514,3.8665466,9.227631
1581017156775,0.52633667,3.8424072,9.285355
1581017156777,0.5024719,3.8279266,9.352707
1581017156780,0.5024719,3.7651672,9.46814
1581017156782,0.5024719,3.697586,9.511429
1581017156784,0.45472717,3.6637878,9.569153
1581017156787,0.45472717,3.6107025,9.631683
1581017156790,0.46427917,3.5189667,9.69902
1581017156792,0.45472717,3.4707031,9.771194
1581017156794,0.44996643,3.4176025,9.89624
1581017156797,0.46905518,3.3548431,9.910675
1581017156799,0.45472717,3.2824402,9.944336
1581017156801,0.41654968,3.253479,9.963593
1581017156803,0.3831482,3.214859,10.011688
1581017156806,0.35450745,3.248642,10.074219
1581017156808,0.31632996,3.2003784,10.107895
1581017156814,0.27815247,3.1424408,10.098282
1581017156814,0.27815247,3.1086578,10.079025
1581017156816,0.24951172,3.1279602,10.035736
1581017156818,0.22566223,3.1038208,9.968384
1581017156821,0.22087097,3.0796814,9.876999
1581017156824,0.13973999,3.0555573,9.814468
1581017156825,0.12542725,3.0410767,9.751938
1581017156828,0.06816101,3.0265808,9.679779
1581017156830,0.0061187744,2.9927979,9.650925
1581017156833,0.077697754,3.0169373,9.578766
1581017156835,0.1015625,3.0072784,9.472946
1581017156837,0.1111145,2.9541779,9.410416
1581017156840,0.18269348,3.0024567,9.222809
1581017156842,0.15405273,3.0362396,9.112183
1581017156844,0.21133423,2.9686584,9.083328
1581017156847,0.19702148,2.9976196,9.044846
1581017156850,0.23042297,2.9783173,9.020798
1581017156852,0.2876892,2.9976196,8.977493
1581017156854,0.32588196,3.0507202,8.99675
1581017156857,0.3401947,3.0700378,8.948639
1581017156861,0.34973145,3.1134796,8.943832
1581017156861,0.40223694,3.1038208,8.881302
1581017156863,0.45472717,3.132782,8.813965
1581017156866,0.5167694,3.1472778,8.732178
1581017156868,0.5358734,3.1520844,8.60231
1581017156872,0.5931549,3.1617584,8.486862
1581017156874,0.62176514,3.205185,8.443573
1581017156875,0.6599579,3.2341614,8.414703
1581017156878,0.6504059,3.205185,8.395477
1581017156880,0.6313324,3.1955414,8.3906555
1581017156882,0.6695099,3.137619,8.299255
1581017156885,0.67904663,3.0652008,8.260788
1581017156887,0.6647339,2.9976196,8.270401
1581017156890,0.62176514,3.0169373,8.31369
1581017156892,0.6313324,3.0362396,8.347366
1581017156894,0.6456299,3.0507202,8.438751
1581017156897,0.67427063,3.0845184,8.587875
1581017156899,0.6551819,3.1183014,8.674454
1581017156902,0.6313324,3.1424408,8.79953
1581017156904,0.6504059,3.1569214,8.929398
1581017156907,0.67904663,3.176239,9.092941
1581017156909,0.7220001,3.214859,9.222809
1581017156912,0.7315521,3.1472778,9.309402
1581017156914,0.78404236,3.137619,9.386368
1581017156916,0.8126831,3.0941772,9.463333
1581017156918,0.85562134,3.0652008,9.516235
1581017156921,0.9319916,3.0265808,9.578766
1581017156924,0.9463043,3.0265808,9.593201
1581017156926,0.9654083,3.0121002,9.626877
1581017156928,0.9319916,2.9734802,9.631683
1581017156930,0.9224396,2.9927979,9.617249
1581017156933,0.91290283,3.021759,9.583588
1581017156935,0.90812683,3.0652008,9.554718
1581017156938,0.8938141,3.0941772,9.4921875
1581017156941,0.91290283,3.0700378,9.463333
1581017156943,0.8938141,3.1472778,9.420029
1581017156945,1.0035858,3.1858978,9.352707
1581017156947,1.060852,3.2341614,9.304596
1581017156949,1.1085815,3.3114014,9.314209
1581017156952,1.1801605,3.3210602,9.299789
1581017156954,1.1944885,3.3403625,9.309402
1581017156958,1.1706238,3.3355255,9.266113
1581017156959,1.2040253,3.3693237,9.290161
1581017156961,1.2040253,3.364502,9.290161
1581017156964,1.1658478,3.3693237,9.266113
1581017156966,1.1849365,3.388626,9.280533
1581017156969,1.1849365,3.403122,9.294968
1581017156972,1.146759,3.3403625,9.314209
1581017156974,1.161087,3.3596802,9.352707
1581017156976,1.1324463,3.4127808,9.391174
1581017156978,1.1181183,3.4658813,9.448898
1581017156981,1.1228943,3.4465637,9.420029
1581017156983,1.060852,3.4707031,9.391174
1581017156986,1.065628,3.4755402,9.371933
1581017156988,1.0942688,3.4996643,9.323837
1581017156991,1.0513,3.514145,9.347885
1581017156993,1.0274506,3.4465637,9.352707
1581017156995,1.0322266,3.427246,9.391174
1581017156997,0.9844818,3.427246,9.381546
1581017157000,0.9940491,3.3983002,9.405609
1581017157002,1.0083618,3.4514008,9.448898
1581017157005,1.0513,3.4803467,9.477753
1581017157007,1.0751648,3.4996643,9.448898
1581017157010,1.0751648,3.4803467,9.53067
1581017157012,1.1181183,3.4755402,9.4921875
1581017157014,1.1324463,3.514145,9.5499115
1581017157017,1.1658478,3.4803467,9.573975
1581017157019,1.1992645,3.4996643,9.5499115
1581017157021,1.1944885,3.4755402,9.583588
1581017157024,1.2088013,3.4851837,9.6076355
1581017157026,1.218338,3.5189667,9.617249
1581017157028,1.2135773,3.5817413,9.641296
1581017157032,1.223114,3.5093231,9.650925
1581017157033,1.1992645,3.514145,9.660553
1581017157036,1.1897125,3.4900208,9.63649
1581017157038,1.1849365,3.5045013,9.62207
1581017157041,1.1706238,3.5238037,9.583588
1581017157043,1.1228943,3.4996643,9.564331
1581017157045,1.0847168,3.4948273,9.511429
1581017157048,0.9892578,3.4851837,9.472946
1581017157050,0.97494507,3.4562225,9.448898
1581017157052,0.9319916,3.4803467,9.415237
1581017157055,0.9510803,3.5189667,9.367111
1581017157057,0.9892578,3.5189667,9.328644
1581017157060,0.9558563,3.4755402,9.251678
1581017157062,0.9367676,3.4369202,9.198761
1581017157064,0.8890381,3.4417267,9.155487
1581017157067,0.86994934,3.4176025,9.121796
1581017157070,0.8794861,3.388626,9.0737
1581017157072,0.86994934,3.3983002,9.092941
1581017157075,0.8413086,3.3693237,9.078522
1581017157076,0.82699585,3.3210602,9.107376
1581017157079,0.79837036,3.2824402,9.097748
1581017157081,0.8079071,3.2727814,9.13623
1581017157083,0.7888031,3.243805,9.1651
1581017157087,0.78404236,3.243805,9.203583
1581017157088,0.73631287,3.1810608,9.227631
1581017157092,0.7267761,3.2003784,9.227631
1581017157093,0.74586487,3.176239,9.251678
1581017157095,0.7649536,3.2293396,9.338272
1581017157098,0.7601929,3.1907196,9.458511
1581017157100,0.7554016,3.1183014,9.501801
1581017157104,0.7076874,3.0458984,9.583588
1581017157105,0.6504059,2.983139,9.689407
1581017157108,0.5931549,2.9252167,9.771194
1581017157110,0.6074524,2.8914185,9.795242
1581017157112,0.59791565,2.8817596,9.852951
1581017157115,0.5358734,2.828659,9.843338
1581017157117,0.50723267,2.828659,9.828903
1581017157119,0.44519043,2.867279,9.804855
1581017157122,0.4356537,2.8914185,9.83371
1581017157124,0.4308777,2.9155731,9.804855
1581017157127,0.4308777,2.8576355,9.7808075
1581017157129,0.36883545,2.8479767,9.751938
1581017157132,0.36405945,2.7996979,9.617249
1581017157134,0.3401947,2.804535,9.511429
1581017157136,0.38790894,2.828659,9.5499115
1581017157138,0.38790894,2.794876,9.535492
1581017157141,0.36883545,2.756256,9.506622
1581017157143,0.3783722,2.717636,9.501801
1581017157146,0.40223694,2.7465973,9.506622
1581017157148,0.36405945,2.7514343,9.477753
1581017157150,0.41177368,2.794876,9.415237
1581017157153,0.46905518,2.828659,9.42485
1581017157155,0.55018616,2.8238373,9.42485
1581017157158,0.5310974,2.8383179,9.415237
1581017157160,0.48336792,2.790039,9.376755
1581017157162,0.5024719,2.7803955,9.343063
1581017157165,0.5358734,2.8527985,9.251678
1581017157167,0.58358765,2.9010773,9.444092
1581017157170,0.69337463,2.8769379,9.506622
1581017157172,0.73631287,2.8141785,9.6653595
1581017157175,0.85562134,2.790039,9.809662
1581017157177,0.9463043,2.756256,9.862579
1581017157179,1.0417633,2.8527985,9.915482
1581017157182,1.0894775,2.910736,9.848145
1581017157184,1.0322266,3.0121002,9.795242
1581017157186,0.8604126,3.1231384,9.72789
1581017157189,0.74108887,3.1617584,9.6076355
1581017157192,0.67427063,3.205185,9.511429
1581017157194,0.64086914,3.1569214,9.46814
1581017157196,0.6599579,3.1231384,9.487381
1581017157198,0.7124481,3.0265808,9.602814
1581017157201,0.81744385,2.949356,9.771194
1581017157204,0.82699585,2.7996979,9.876999
1581017157207,0.9033661,2.7465973,9.929916
1581017157210,0.92723083,2.6934967,9.949158
1581017157211,0.85562134,2.7031555,10.006866
1581017157214,0.78404236,2.6693573,10.079025
1581017157216,0.79359436,2.688675,10.155991
1581017157218,0.7649536,2.6790314,10.228149
1581017157221,0.6981354,2.7128143,10.329163
1581017157223,0.64086914,2.6645355,10.434982
1581017157226,0.6170044,2.6452332,10.584091
1581017157228,0.5406494,2.5679932,10.786133
1581017157230,0.45472717,2.5197144,10.940048
1581017157232,0.36405945,2.500412,10.983353
1581017157235,0.32588196,2.5390167,11.041061
1581017157238,0.3831482,2.6983337,11.0074005
1581017157240,0.52633667,2.949356,10.887146
1581017157243,0.67427063,3.137619,10.742828
1581017157245,0.9367676,3.2631226,10.5793
1581017157247,1.2279053,3.3548431,10.516769
1581017157249,1.5858307,3.3934631,10.564865
1581017157255,2.0440063,3.591385,10.454224
1581017157255,2.3733063,3.8761902,10.314728
1581017157257,2.6692047,4.10791,10.103073
1581017157260,2.9173737,4.334793,9.809662
1581017157262,3.1512299,4.6630554,9.4921875
1581017157264,3.2276,4.8899384,8.99675
1581017157268,3.2896576,5.054077,8.433945
1581017157268,3.2037354,5.305084,7.770157
1581017157273,2.9603424,5.4933624,7.1207733
1581017157273,2.6024017,5.5657654,6.2886047
1581017157276,2.1346893,5.435425,5.518982
1581017157277,1.5953827,5.1071625,4.898468
1581017157280,0.97972107,4.609955,4.542511
1581017157282,0.5788269,3.9920502,4.5521393
1581017157284,-0.4043274,3.132782,4.8359375
1581017157287,-1.6690521,2.4714355,4.8599854
1581017157289,-2.4756317,1.7956238,5.3169556
1581017157292,-2.8144836,1.2742615,5.990387
1581017157294,-3.1294556,0.63223267,6.4665833
1581017157297,-3.263092,0.27017212,7.2458344
1581017157299,-3.1533356,0.34259033,8.2078705
1581017157302,-2.9147034,0.46809387,9.044846
1581017157304,-2.5090332,0.7818756,9.891434
1581017157306,-2.0126953,1.071518,10.738037
1581017157309,-1.5020142,1.3515015,11.469177
1581017157312,-0.9149933,1.6025238,11.96463
1581017157313,-0.4138794,1.863205,12.339813
1581017157316,0.020431519,2.1817932,12.3302
1581017157318,0.3831482,2.4666138,12.2243805
1581017157320,0.62176514,2.7755585,11.9021
1581017157324,0.87472534,3.1231384,11.459549
1581017157325,0.8794861,3.253479,10.973724
1581017157328,0.8460846,3.3162231,10.483078
1581017157330,0.6885834,3.2583008,9.963593
1581017157332,0.54541016,3.1665802,9.453705
1581017157335,0.4356537,3.098999,8.991928
1581017157337,0.3354187,3.0652008,8.587875
1581017157340,0.31632996,3.060379,8.2655945
1581017157343,0.42610168,3.1665802,8.029892
1581017157345,0.47383118,3.2245026,7.9096375
1581017157347,0.5167694,3.2389984,7.8663483
1581017157349,0.5740509,3.3162231,7.784561
1581017157351,0.6695099,3.3355255,7.7364655
1581017157354,0.7554016,3.388626,7.7124176
1581017157357,0.83177185,3.4610443,7.697983
1581017157360,0.91290283,3.4851837,7.7172394
1581017157361,0.9654083,3.5189667,7.765335
1581017157363,1.0799408,3.5624237,7.755722
1581017157366,1.1228943,3.6155243,7.8374786
1581017157368,1.1372223,3.6010437,7.847107
1581017157371,1.0942688,3.5769043,7.765335
1581017157373,0.9606323,3.4948273,7.6450806
1581017157375,0.8126831,3.4417267,7.592163
1581017157378,0.64086914,3.3162231,7.5151978
1581017157380,0.50723267,3.1810608,7.433426
1581017157383,0.3927002,3.098999,7.317978
1581017157385,0.2829132,3.0410767,7.144821
1581017157387,0.3020172,2.9927979,6.9812775
1581017157390,0.24951172,2.9589996,6.803299
1581017157392,0.23997498,2.983139,6.6686096
1581017157395,0.26861572,3.0169373,6.5243073
1581017157397,0.3401947,3.098999,6.447342
1581017157399,0.3974762,3.243805,6.4281006
1581017157402,0.42132568,3.3162231,6.4329224
1581017157404,0.49769592,3.2969055,6.3270874
1581017157407,0.41654968,3.2824402,6.206833
1581017157409,0.27815247,3.1183014,6.1779633
1581017157411,0.16838074,2.9300385,6.1346893
1581017157414,-0.0034179688,2.688675,6.1058197
1581017157416,-0.16569519,2.4762726,6.009613
1581017157418,-0.35183716,2.2445679,5.807602
1581017157421,-0.43295288,2.003189,5.5815125
1581017157424,-0.46159363,1.8487244,5.264038
1581017157426,-0.45205688,1.6845856,4.87442
1581017157428,-0.44252014,1.5494232,4.407837
1581017157430,-0.38523865,1.5832062,4.1576996
1581017157433,-0.34706116,1.4625244,4.0422516
1581017157435,-0.32795715,1.3370209,3.9268188
1581017157438,-0.26591492,1.0811615,3.7921295
1581017157441,-0.25160217,0.76257324,3.5179443
1581017157443,-0.26115417,0.41983032,3.3447723
1581017157445,-0.34706116,0.21224976,3.20047
1581017157447,-0.58569336,-0.04360962,2.9984436
1581017157450,-0.8815918,-0.25601196,2.9118652
1581017157452,-0.5952301,-0.4925537,2.9407196
1581017157454,-0.5093231,-0.6856384,3.0321198
1581017157458,-0.34228516,-0.90286255,3.0609741
1581017157460,-0.30888367,-1.0670013,3.1860352
1581017157462,-0.23727417,-1.1297455,3.2678223
1581017157464,-0.23251343,-1.1394043,3.4457855
1581017157466,-0.0129852295,-1.124939,3.5371857
1581017157469,0.3354187,-1.1394043,3.7536469
1581017157471,0.86994934,-1.3180237,3.979721
1581017157475,0.8985901,-1.4869843,4.32605
1581017157476,1.065628,-1.530426,4.4366913
1581017157478,1.7910614,-1.7138672,4.6194763
1581017157481,4.2680206,-2.4379578,5.0187225
1581017157485,4.826416,-2.6310577,5.975952
1581017157489,4.425522,-2.5586395,6.3270874
1581017157490,3.9912262,-2.4427948,6.45697
1581017157492,3.4662323,-2.5200195,5.7546844
1581017157493,3.7525787,-3.2441254,3.590088
1581017157500,3.1130524,-2.698639,5.2447968
1581017157500,2.4114838,-2.5007172,6.024048
1581017157500,2.1633148,-2.7469177,5.619995
1581017157503,2.158554,-3.0655212,5.3746796
1581017157505,2.2062683,-3.340683,5.2592316
1581017157508,2.5212555,-3.6254883,5.105301
1581017157510,2.826706,-3.799286,5.1774597
1581017157512,3.1512299,-3.8765106,5.2592316
1581017157514,3.1941986,-3.6254883,5.3987274
1581017157516,3.160797,-3.4275665,5.8460693
1581017157519,3.2896576,-3.302063,5.7979584
1581017157521,3.2657776,-3.2344818,5.3265686
1581017157524,2.6692047,-3.1958618,4.4222565
1581017157526,1.7480927,-3.0413818,3.9700928
1581017157528,0.9558563,-2.7324371,4.3404846
1581017157531,0.3735962,-2.5924377,4.965805
1581017157533,0.20179749,-2.8096619,5.6969604
1581017157536,0.35450745,-3.2779083,6.149124
1581017157538,0.69337463,-3.93927,6.721527
1581017157540,1.1133423,-4.4509583,7.2458344
1581017157543,1.5190125,-4.7406006,7.8663483
1581017157545,1.9580994,-4.793701,8.626358
1581017157548,2.5498962,-4.692337,9.179535
1581017157550,3.2753296,-4.6102753,9.501801
1581017157552,3.9339447,-4.4557953,9.593201
1581017157555,4.563919,-4.310974,9.6076355
1581017157557,5.2034454,-4.142029,9.670166
1581017157560,5.838196,-3.97789,9.824081
1581017157562,6.487274,-3.7944489,10.165604
1581017157564,7.079056,-3.6978912,10.612961
1581017157567,7.5229187,-3.7558289,11.05069
1581017157569,7.842682,-3.9151306,11.372971
1581017157571,8.024048,-4.002014,11.863602
1581017157574,8.129044,-4.0309906,12.301331
1581017157577,8.176758,-4.059952,12.570694
1581017157579,8.372437,-4.0309906,12.63324
1581017157581,8.472656,-3.895813,12.719818
1581017157583,8.606293,-3.6399689,12.628433
1581017157586,8.677872,-3.379303,12.43602
1581017157588,8.759018,-3.108963,12.089691
1581017157591,8.811508,-2.8386383,11.849182
1581017157594,8.759018,-2.6600342,11.618286
1581017157596,8.711288,-2.6020966,11.454742
1581017157598,8.649246,-2.7082977,11.397018
1581017157600,8.606293,-2.8579407,11.387405
1581017157603,8.5490265,-2.915863,11.651962
1581017157605,8.424942,-3.0269012,11.940582
