1581017156797,989.1677
1581017156835,989.1677
1581017156874,989.1677
1581017156912,989.1677
1581017156950,989.1593
1581017156989,989.1593
1581017157027,989.1593
1581017157065,989.1593
1581017157104,989.16846
1581017157143,989.16846
1581017157181,989.16846
1581017157220,989.16846
1581017157260,989.1522
1581017157296,989.1522
1581017157335,989.1522
1581017157374,989.1522
1581017157412,989.1522
1581017157450,989.11664
1581017157490,989.11664
1581017157527,989.11664
1581017157565,989.11664
1581017157604,989.25146
1581017157642,989.25146
1581017157681,989.25146
1581017157719,989.25146
1581017157758,989.31134
1581017157797,989.31134
1581017157835,989.31134
1581017157873,989.31134
1581017157912,989.2769
1581017157978,989.2769
1581017157989,989.2769
1581017158028,989.2769
1581017158068,989.2769
1581017158108,989.24414
1581017158144,989.24414
1581017158187,989.24414
1581017158220,989.24414
1581017158265,989.24255
1581017158296,989.24255
1581017158335,989.24255
1581017158373,989.24255
1581017158411,989.21796
1581017158450,989.21796
1581017158490,989.21796
1581017158528,989.21796
1581017158566,989.2491
1581017158642,989.239
1581017158689,989.239
1581017158721,989.239
1581017158757,989.239
1581017158796,989.38434
1581017158839,989.38434
1581017158875,989.38434
1581017158914,989.38434
1581017158952,989.4764
1581017158991,989.4764
1581017159029,989.4764
1581017159067,989.4764
1581017159107,989.4764
1581017159144,989.3972
1581017159184,989.3972
1581017159221,989.3972
1581017159260,989.3972
1581017159302,989.6605
1581017159336,989.6605
1581017159374,989.6605
1581017159414,989.6605
1581017159451,989.6948
1581017159493,989.6948
1581017159528,989.6948
1581017159568,989.6948
1581017159605,989.52606
1581017159644,989.52606
1581017159681,989.52606
1581017159720,989.52606
1581017159759,989.52606
1581017159801,989.6346
1581017159836,989.6346
1581017159875,989.6346
1581017159915,989.6346
1581017159953,989.6395
1581017159991,989.6395
1581017160027,989.6395
1581017160065,989.6395
1581017160104,989.46747
1581017160144,989.46747
1581017160183,989.46747
1581017160222,989.46747
1581017160262,989.1824
1581017160297,989.1824
1581017160336,989.1824
1581017160373,989.1824
1581017160414,989.1824
1581017160451,989.7816
1581017160489,989.7816
1581017160528,989.7816
1581017160566,989.7816
1581017160606,989.6793
1581017160645,989.6793
1581017160688,989.6793
1581017160724,989.6793
1581017160757,989.2566
1581017160796,989.2566
1581017160837,989.2566
1581017160875,989.2566
1581017160913,989.336
1581017160954,989.336
1581017160990,989.336
1581017161029,989.336
1581017161066,989.336
1581017161104,989.4729
1581017161144,989.4729
1581017161182,989.4729
1581017161219,989.4729
1581017161259,989.2116
1581017161298,989.2116
1581017161337,989.2116
1581017161375,989.2116
1581017161412,989.1637
1581017161451,989.1637
1581017161490,989.1637
1581017161527,989.1637
1581017161568,989.1637
1581017161605,989.4398
1581017161643,989.4398
1581017161681,989.4398
1581017161720,989.4398
1581017161760,989.5239
1581017161797,989.5239
1581017161836,989.5239
1581017161874,989.5239
1581017161912,989.243
1581017161951,989.243
1581017161989,989.243
1581017162028,989.243
1581017162067,989.40967
1581017162105,989.40967
1581017162143,989.40967
1581017162181,989.40967
1581017162221,989.40967
1581017162263,989.2189
1581017162297,989.2189
1581017162335,989.2189
1581017162374,989.2189
1581017162413,989.0108
1581017162452,989.0108
1581017162489,989.0108
1581017162530,989.0108
1581017162567,989.2197
1581017162604,989.2197
1581017162644,989.2197
1581017162682,989.2197
1581017162738,989.2718
1581017162770,989.2718
1581017162796,989.2718
1581017162834,989.2718
1581017162874,989.2718
1581017162913,989.0466
1581017162950,989.0466
1581017162988,989.0466
1581017163028,989.0466
1581017163068,989.38135
1581017163105,989.38135
1581017163143,989.38135
1581017163187,989.38135
1581017163222,989.5419
1581017163257,989.5419
1581017163295,989.5419
1581017163336,989.5419
1581017163373,989.3003
1581017163412,989.3003
1581017163450,989.3003
1581017163490,989.3003
1581017163528,989.3003
1581017163566,989.0906
1581017163605,989.0906
1581017163643,989.0906
1581017163682,989.0906
1581017163721,989.7771
1581017163758,989.7771
1581017163797,989.7771
1581017163836,989.7771
1581017163874,989.7767
1581017163912,989.7767
1581017163952,989.7767
1581017163990,989.7767
1581017164027,989.6317
1581017164066,989.6317
1581017164104,989.6317
1581017164144,989.6317
1581017164181,989.6317
1581017164220,990.1451
1581017164258,990.1451
1581017164297,990.1451
1581017164334,990.1451
1581017164374,989.6437
1581017164413,989.6437
1581017164452,989.6437
1581017164490,989.6437
1581017164528,989.35254
1581017164566,989.35254
1581017164604,989.35254
1581017164643,989.35254
1581017164681,989.2043
1581017164720,989.2043
1581017164757,989.2043
1581017164796,989.2043
1581017164835,989.2043
1581017164874,989.2715
1581017164913,989.2715
1581017164951,989.2715
1581017164989,989.2715
1581017165027,989.4333
1581017165065,989.4333
1581017165104,989.4333
1581017165142,989.4333
1581017165180,989.7479
1581017165220,989.7479
1581017165261,989.7479
1581017165298,989.7479
1581017165335,989.5283
1581017165372,989.5283
1581017165411,989.5283
1581017165450,989.5283
1581017165489,989.5283
1581017165527,989.4457
1581017165565,989.4457
1581017165603,989.4457
1581017165643,989.4457
1581017165680,989.34076
1581017165719,989.34076
1581017165757,989.34076
1581017165796,989.34076
1581017165833,989.4941
1581017165874,989.4941
1581017165912,989.4941
1581017165951,989.4941
1581017165988,989.53955
1581017166028,989.53955
1581017166066,989.53955
1581017166105,989.53955
1581017166143,989.53955
1581017166180,989.4208
1581017166220,989.4208
1581017166256,989.4208
1581017166299,989.4208
1581017166335,989.4192
1581017166374,989.4192
1581017166412,989.4192
1581017166450,989.4192
1581017166489,989.5568
1581017166526,989.5568
1581017166568,989.5568
1581017166605,989.5568
1581017166642,989.443
1581017166680,989.443
1581017166719,989.443
1581017166758,989.443
1581017166797,989.443
1581017166836,989.2431
1581017166874,989.2431
1581017166913,989.2431
1581017166950,989.2431
1581017166987,989.8605
1581017167027,989.8605
1581017167069,989.8605
1581017167104,989.8605
1581017167141,989.636
1581017167181,989.636
1581017167220,989.636
1581017167257,989.636
1581017167295,989.5065
1581017167335,989.5065
1581017167372,989.5065
1581017167419,989.5065
1581017167448,989.5065
1581017167489,989.76215
1581017167528,989.76215
1581017167564,989.76215
1581017167604,989.76215
1581017167642,989.54504
1581017167682,989.54504
1581017167719,989.54504
1581017167757,989.54504
1581017167795,989.3779
1581017167834,989.3779
1581017167873,989.3779
1581017167911,989.3779
1581017167949,989.3415
1581017167987,989.3415
1581017168027,989.3415
1581017168064,989.3415
1581017168104,989.3415
1581017168142,989.8921
1581017168180,989.8921
1581017168220,989.8921
1581017168258,989.8921
1581017168294,989.6299
1581017168333,989.6299
1581017168392,989.6299
1581017168409,989.6299
1581017168450,989.4571
1581017168487,989.4571
1581017168526,989.4571
1581017168565,989.4571
1581017168603,989.8356
1581017168642,989.8356
1581017168680,989.8356
1581017168720,989.8356
1581017168763,989.8356
1581017168795,989.5432
1581017168834,989.5432
1581017168872,989.5432
1581017168911,989.5432
1581017168949,989.3957
1581017168988,989.3957
1581017169027,989.3957
1581017169065,989.3957
1581017169103,989.494
1581017169141,989.494
1581017169180,989.494
1581017169218,989.494
1581017169258,989.7378
1581017169296,989.7378
1581017169334,989.7378
1581017169372,989.7378
1581017169411,989.7378
1581017169449,989.4404
1581017169496,989.4404
1581017169532,989.4404
1581017169565,989.4404
1581017169603,989.45593
1581017169641,989.45593
1581017169679,989.45593
1581017169718,989.45593
1581017169758,989.5133
1581017169795,989.5133
1581017169833,989.5133
1581017169871,989.5133
1581017169909,989.3536
1581017169948,989.3536
1581017169986,989.3536
1581017170025,989.3536
1581017170063,989.3536
1581017170102,989.2855
1581017170141,989.2855
1581017170180,989.2855
1581017170217,989.2855
1581017170256,989.5952
1581017170294,989.5952
1581017170335,989.5952
1581017170371,989.5952
1581017170410,989.6157
1581017170448,989.6157
1581017170487,989.6157
1581017170525,989.6157
1581017170564,989.42566
1581017170602,989.42566
1581017170640,989.42566
1581017170678,989.42566
1581017170717,989.42566
1581017170756,989.62195
1581017170794,989.62195
1581017170832,989.62195
1581017170872,989.62195
1581017170910,989.6015
1581017170948,989.6015
1581017170986,989.6015
1581017171024,989.6015
1581017171063,989.4941
1581017171102,989.4941
1581017171140,989.4941
1581017171179,989.4941
1581017171217,989.4917
1581017171256,989.4917
1581017171294,989.4917
1581017171333,989.4917
1581017171371,989.4917
1581017171410,989.8138
1581017171449,989.8138
1581017171486,989.8138
1581017171525,989.8138
1581017171563,989.92523
1581017171609,989.92523
1581017171640,989.92523
1581017171679,989.92523
1581017171718,990.55774
1581017171756,990.55774
1581017171794,990.55774
1581017171832,990.55774
1581017171873,989.88916
1581017171910,989.88916
1581017171949,989.88916
1581017171988,989.88916
1581017172027,989.88916
1581017172064,989.74896
1581017172103,989.74896
1581017172141,989.74896
1581017172179,989.74896
1581017172218,989.44836
1581017172255,989.44836
1581017172296,989.44836
1581017172334,989.44836
1581017172372,989.39966
1581017172409,989.39966
1581017172448,989.39966
1581017172486,989.39966
1581017172525,989.4709
1581017172562,989.4709
1581017172601,989.4709
1581017172640,989.4709
1581017172678,989.4709
1581017172719,989.6504
1581017172756,989.6504
1581017172796,989.6504
1581017172833,989.6504
1581017172872,989.79913
1581017172909,989.79913
1581017172949,989.79913
1581017172985,989.79913
1581017173024,990.02454
1581017173064,990.02454
1581017173102,990.02454
1581017173141,990.02454
1581017173178,989.5837
1581017173217,989.5837
1581017173255,989.5837
1581017173296,989.5837
1581017173333,989.5837
1581017173372,989.6787
1581017173412,989.6787
1581017173448,989.6787
1581017173488,989.6787
1581017173525,989.4936
1581017173565,989.4936
1581017173603,989.4936
1581017173641,989.4936
1581017173678,989.4329
1581017173716,989.4329
1581017173754,989.4329
1581017173793,989.4329
1581017173831,989.6722
1581017173870,989.6722
1581017173908,989.6722
1581017173948,989.6722
1581017173986,989.6722
1581017174025,989.8595
1581017174063,989.8595
1581017174103,989.8595
1581017174140,989.8595
1581017174177,989.54083
1581017174217,989.54083
1581017174259,989.54083
1581017174296,989.54083
1581017174331,989.3959
1581017174372,989.3959
1581017174410,989.3959
1581017174452,989.3959
1581017174486,989.5397
1581017174524,989.5397
1581017174563,989.5397
1581017174603,989.5397
1581017174640,989.5397
1581017174679,989.47906
1581017174717,989.47906
1581017174756,989.47906
1581017174794,989.47906
1581017174832,989.416
1581017174871,989.416
1581017174910,989.416
1581017174947,989.416
1581017174985,989.73846
1581017175024,989.73846
1581017175063,989.73846
1581017175102,989.73846
1581017175140,989.85315
1581017175180,989.85315
1581017175218,989.85315
1581017175255,989.85315
1581017175295,989.85315
1581017175332,989.541
1581017175372,989.541
1581017175409,989.541
1581017175447,989.541
1581017175485,989.4043
1581017175524,989.4043
1581017175564,989.4043
1581017175601,989.4043
1581017175639,989.5055
1581017175678,989.5055
1581017175718,989.5055
1581017175755,989.5055
1581017175795,989.512
1581017175833,989.512
1581017175873,989.512
1581017175910,989.512
1581017175947,989.512
1581017175987,989.50964
1581017176025,989.50964
1581017176064,989.50964
1581017176101,989.50964
1581017176140,989.8403
1581017176179,989.8403
1581017176216,989.8403
1581017176255,989.8403
1581017176294,989.8403
1581017176331,989.8403
1581017176373,989.8403
1581017176410,989.8403
1581017176447,989.7993
1581017176485,989.7993
1581017176524,989.7993
1581017176565,989.7993
1581017176604,989.7993
1581017176656,989.78125
1581017176679,989.78125
1581017176715,989.78125
1581017176755,989.78125
1581017176793,989.4879
1581017176832,989.4879
1581017176869,989.4879
1581017176908,989.4879
1581017176947,989.4446
1581017176984,989.4446
1581017177026,989.4446
1581017177062,989.4446
1581017177102,989.5225
1581017177140,989.5225
1581017177178,989.5225
1581017177217,989.5225
1581017177256,989.5225
1581017177293,989.6991
1581017177332,989.6991
1581017177370,989.6991
