1581012781367,-0.24935703,-0.39998725,-0.012149499
1581012781368,-0.24935703,-0.39754376,-0.011538633
1581012781370,-0.24691355,-0.38715905,-0.013982095
1581012781372,-0.23897232,-0.37738523,-0.011538633
1581012781374,-0.23652886,-0.37188742,-0.01459296
1581012781376,-0.23103106,-0.3566158,-0.01581469
1581012781378,-0.22247896,-0.34134418,-0.016425556
1581012781380,-0.21453771,-0.33279204,-0.01581469
1581012781382,-0.20659646,-0.3175204,-0.020701613
1581012781384,-0.2023204,-0.31019002,-0.020701613
1581012781387,-0.19437915,-0.2930858,-0.019479882
1581012781388,-0.18460532,-0.27720332,-0.018869016
1581012781390,-0.18216185,-0.2723164,-0.018869016
1581012781392,-0.16933368,-0.25948822,-0.016425556
1581012781394,-0.16078158,-0.24910352,-0.018258153
1581012781396,-0.1546729,-0.24421659,-0.01581469
1581012781398,-0.15100773,-0.23383188,-0.017036421
1581012781401,-0.14062302,-0.22833408,-0.015203825
1581012781403,-0.13817956,-0.22711237,-0.01459296
1581012781405,-0.12962744,-0.22039285,-0.010927768
1581012781407,-0.12718397,-0.21856026,-0.008484308
1581012781408,-0.12535138,-0.2142842,-0.008484308
1581012781411,-0.11679927,-0.21306247,6.7806046E-5
1581012781413,-0.11741013,-0.20817555,6.786713E-4
1581012781416,-0.11007975,-0.20512122,0.006176458
1581012781418,-0.10824715,-0.20389949,0.011674246
1581012781421,-0.1058037,-0.2020669,0.016561167
1581012781422,-0.10030591,-0.20145603,0.02266982
1581012781423,-0.10641456,-0.2020669,0.02389155
1581012781425,-0.10091677,-0.2002343,0.032443665
1581012781427,-0.10030591,-0.20145603,0.038552314
1581012781429,-0.10152763,-0.20389949,0.038552314
1581012781431,-0.10030591,-0.20389949,0.046493564
1581012781433,-0.10091677,-0.20878641,0.054434814
1581012781435,-0.10336023,-0.20817555,0.05871087
1581012781437,-0.10458196,-0.21245159,0.06420866
1581012781438,-0.10702542,-0.21733852,0.06970645
1581012781441,-0.10763629,-0.21794939,0.072760776
1581012781443,-0.110690616,-0.22100371,0.080091156
1581012781445,-0.11313408,-0.22161458,0.078869425
1581012781447,-0.115577534,-0.22589064,0.08253461
1581012781453,-0.12351878,-0.22589064,0.084978074
1581012781453,-0.122297056,-0.22711237,0.08925413
1581012781453,-0.12718397,-0.22772324,0.08742154
1581012781455,-0.13329263,-0.22772324,0.08925413
1581012781457,-0.13695782,-0.22772324,0.0880324
1581012781459,-0.14306647,-0.2246689,0.0880324
1581012781461,-0.14550993,-0.22833408,0.084978074
1581012781463,-0.15039685,-0.22589064,0.08131288
1581012781466,-0.15955983,-0.22711237,0.080091156
1581012781468,-0.16139242,-0.22772324,0.07948028
1581012781469,-0.16872281,-0.23199928,0.07153904
1581012781471,-0.17299888,-0.23627535,0.06604125
1581012781473,-0.17971839,-0.23810793,0.06481952
1581012781475,-0.18888137,-0.24482745,0.056878272
1581012781477,-0.19437915,-0.25154698,0.045271836
1581012781479,-0.19743349,-0.25337958,0.042217508
1581012781483,-0.20476387,-0.26132083,0.03549799
1581012781483,-0.21026164,-0.2668186,0.026945878
1581012781486,-0.21331598,-0.2704838,0.023280686
1581012781487,-0.22247896,-0.2759816,0.015950302
1581012781489,-0.22370069,-0.27720332,0.011674246
1581012781491,-0.2285876,-0.2827011,0.0037329975
1581012781493,-0.23225279,-0.2863663,-0.0029865203
1581012781495,-0.23652886,-0.28880975,-0.010316903
1581012781499,-0.24324837,-0.2900315,-0.018869016
1581012781499,-0.24385923,-0.28942063,-0.026810264
1581012781500,-0.24691355,-0.29064235,-0.030475456
1581012781503,-0.24569184,-0.2900315,-0.039638434
1581012781505,-0.2481353,-0.28880975,-0.048801415
1581012781507,-0.24935703,-0.28697717,-0.051244874
1581012781509,-0.24752443,-0.287588,-0.057964392
1581012781511,-0.24691355,-0.28392282,-0.06285132
1581012781513,-0.24691355,-0.28453368,-0.06590564
1581012781515,-0.2444701,-0.28025764,-0.073846884
1581012781517,-0.24202664,-0.27781418,-0.07262516
1581012781519,-0.23836145,-0.27903593,-0.07751208
1581012781521,-0.23591799,-0.27781418,-0.07812295
1581012781523,-0.23408538,-0.2735381,-0.08117727
1581012781525,-0.22919847,-0.2723164,-0.08178814
1581012781530,-0.22308981,-0.26926205,-0.08545333
1581012781530,-0.22125722,-0.26620772,-0.08484246
1581012781531,-0.21453771,-0.26620772,-0.082399
1581012781534,-0.21453771,-0.2619317,-0.0842316
1581012781536,-0.20476387,-0.2582665,-0.080566406
1581012781538,-0.19926608,-0.2546013,-0.08117727
1581012781540,-0.19682261,-0.2527687,-0.080566406
1581012781541,-0.1937683,-0.25093612,-0.07751208
1581012781543,-0.18399444,-0.25093612,-0.07567948
1581012781544,-0.17971839,-0.25093612,-0.07262516
1581012781547,-0.1760532,-0.24971439,-0.06957083
1581012781549,-0.17177714,-0.24971439,-0.06712737
1581012781551,-0.16689022,-0.25154698,-0.06346218
1581012781553,-0.16139242,-0.25399044,-0.059186123
1581012781556,-0.15955983,-0.2564339,-0.057964392
1581012781558,-0.15711638,-0.25582302,-0.052466605
1581012781559,-0.15284032,-0.25765565,-0.04757968
1581012781561,-0.15100773,-0.25948822,-0.042692762
1581012781563,-0.149786,-0.25948822,-0.039027568
1581012781567,-0.14673166,-0.26132083,-0.034751516
1581012781568,-0.14489907,-0.2637643,-0.02742113
1581012781570,-0.14489907,-0.2637643,-0.022534208
1581012781571,-0.14734253,-0.26437515,-0.023145072
1581012781574,-0.14550993,-0.26437515,-0.017647285
1581012781574,-0.14489907,-0.2619317,-0.01581469
1581012781577,-0.14245561,-0.26132083,-0.012760364
1581012781579,-0.14550993,-0.2582665,-0.011538633
1581012781581,-0.14428821,-0.2546013,-0.0066517117
1581012781583,-0.14428821,-0.25093612,-0.007873442
1581012781585,-0.15100773,-0.2460492,-0.007873442
1581012781588,-0.14856425,-0.24299486,-0.004819116
1581012781589,-0.15222944,-0.23688622,-0.007262577
1581012781592,-0.15406205,-0.23138843,-0.008484308
1581012781592,-0.15345119,-0.23016669,-0.008484308
1581012781595,-0.15528378,-0.22405805,-0.010316903
1581012781598,-0.16078158,-0.2142842,-0.013982095
1581012781599,-0.16078158,-0.21367334,-0.012149499
1581012781602,-0.1620033,-0.20695381,-0.017036421
1581012781604,-0.16505761,-0.20084517,-0.018258153
1581012781605,-0.16627936,-0.19779083,-0.021312477
1581012781607,-0.16689022,-0.19595824,-0.022534208
1581012781609,-0.17116627,-0.19046044,-0.028031996
1581012781611,-0.16994455,-0.188017,-0.02742113
1581012781613,-0.17422059,-0.18251921,-0.028642861
1581012781615,-0.17116627,-0.17824315,-0.03291892
1581012781617,-0.17116627,-0.17457795,-0.032308053
1581012781619,-0.17116627,-0.17213449,-0.03352978
1581012781622,-0.17116627,-0.1703019,-0.031697188
1581012781623,-0.17299888,-0.16908017,-0.029864592
1581012781625,-0.172388,-0.1666367,-0.028642861
1581012781627,-0.16872281,-0.16602585,-0.028031996
1581012781629,-0.16872281,-0.1666367,-0.025588533
1581012781630,-0.16689022,-0.16908017,-0.02497767
1581012781633,-0.16872281,-0.16724758,-0.018869016
1581012781635,-0.16444676,-0.1703019,-0.016425556
1581012781639,-0.16261417,-0.1703019,-0.01459296
1581012781639,-0.15955983,-0.17579968,-0.0066517117
1581012781641,-0.15528378,-0.17518882,-0.0011539245
1581012781643,-0.15528378,-0.17457795,-0.0011539245
1581012781645,-0.15039685,-0.17824315,0.005565593
1581012781648,-0.1479534,-0.18129747,0.010452515
