1581013786026,996.65796
1581013786120,996.67334
1581013786220,996.6787
1581013786319,996.68066
1581013786420,996.68555
1581013786520,996.6814
1581013786619,996.67725
1581013786720,996.6946
1581013786820,996.70386
1581013786920,996.708
1581013787022,996.7134
1581013787119,996.7217
1581013787219,996.73047
1581013787322,996.74634
1581013787420,996.75244
1581013787519,996.7617
1581013787620,996.78345
1581013787719,996.79224
1581013787820,996.7991
1581013787922,996.8025
1581013788041,996.8142
1581013788118,996.8213
1581013788219,996.823
1581013788320,996.8364
1581013788419,996.8435
1581013788520,996.8562
1581013788619,996.86816
1581013788719,996.8794
1581013788819,996.88965
1581013788920,996.8889
1581013789020,996.896
1581013789120,996.9065
1581013789220,996.90625
1581013789320,996.91675
1581013789422,996.928
1581013789519,996.938
1581013789619,996.95215
1581013789720,996.95654
1581013789819,996.96655
1581013789919,996.9768
1581013790019,996.98486
1581013790119,996.989
1581013790219,997.00146
1581013790320,997.0198
1581013790421,997.0349
1581013790519,997.04175
1581013790619,997.053
1581013790719,997.06177
1581013790818,997.0642
1581013790919,997.0725
1581013791018,997.08154
1581013791118,997.08545
1581013791219,997.0957
1581013791318,997.1062
1581013791422,997.11523
1581013791519,997.1255
1581013791619,997.1277
1581013791719,997.1372
1581013791821,997.13696
1581013791919,997.15405
1581013792018,997.1677
1581013792119,997.17847
1581013792219,997.1907
1581013792318,997.19604
1581013792420,997.198
1581013792520,997.1975
1581013792619,997.20825
1581013792719,997.2234
1581013792820,997.2278
1581013792918,997.2307
1581013793019,997.24536
1581013793119,997.25977
1581013793219,997.2693
1581013793319,997.2766
1581013793418,997.28125
1581013793521,997.28955
1581013793620,997.30176
1581013793719,997.30225
1581013793818,997.31226
1581013793919,997.31836
1581013794019,997.32837
1581013794119,997.3335
1581013794219,997.3474
1581013794320,997.3474
1581013794418,997.3596
1581013794519,997.3745
1581013794618,997.3745
1581013794718,997.386
1581013794819,997.40454
1581013794920,997.40454
1581013795020,997.4104
1581013795119,997.4138
1581013795219,997.4138
1581013795318,997.4241
1581013795419,997.4426
1581013795519,997.4426
1581013795618,997.4519
1581013795720,997.4668
1581013795819,997.4668
1581013795918,997.4741
1581013796020,997.4944
1581013796118,997.4944
1581013796218,997.50635
1581013796319,997.521
1581013796419,997.521
1581013796518,997.52637
1581013796619,997.5508
1581013796719,997.5508
1581013796818,997.55786
1581013796918,997.5808
1581013797018,997.5808
1581013797119,997.60156
1581013797218,997.6067
1581013797320,997.6067
1581013797419,997.6199
1581013797519,997.62427
1581013797620,997.62427
1581013797718,997.6399
1581013797819,997.6489
1581013797919,997.6489
1581013798018,997.666
1581013798118,997.6658
1581013798218,997.6658
1581013798319,997.68115
1581013798418,997.67896
1581013798517,997.67896
1581013798617,997.698
1581013798718,997.7036
1581013798818,997.7036
1581013798919,997.719
1581013799018,997.7246
1581013799118,997.7246
1581013799219,997.7412
1581013799318,997.74805
1581013799417,997.74805
1581013799518,997.7571
1581013799619,997.75586
1581013799718,997.75586
1581013799818,997.76074
1581013799918,997.77686
1581013800019,997.77686
1581013800117,997.77563
1581013800218,997.7722
1581013800319,997.7744
1581013800419,997.7722
1581013800518,997.76904
1581013800617,997.7742
1581013800718,997.7776
1581013800819,997.7742
1581013800918,997.7744
1581013801017,997.7739
1581013801119,997.7788
1581013801217,997.7827
1581013801317,997.7783
1581013801419,997.7759
1581013801517,997.7803
1581013801617,997.77783
1581013801718,997.7798
1581013801818,997.7666
1581013801918,997.7715
1581013802019,997.7722
1581013802119,997.77344
1581013802217,997.7766
1581013802318,997.7781
1581013802419,997.781
1581013802520,997.77734
1581013802618,997.78345
1581013802718,997.78345
1581013802817,997.7793
1581013802918,997.77075
1581013803018,997.77344
1581013803118,997.7698
1581013803218,997.77563
1581013803319,997.7849
1581013803421,997.7881
1581013803518,997.7886
1581013803619,997.78613
1581013803718,997.7883
1581013803817,997.7942
1581013803917,997.7991
1581013804017,997.7998
1581013804119,997.7959
1581013804218,997.7942
1581013804317,997.7898
1581013804418,997.7903
1581013804517,997.8008
1581013804624,997.8025
1581013804718,997.8052
1581013804818,997.80347
1581013804917,997.7988
1581013805017,997.7932
1581013805118,997.79565
1581013805216,997.7981
1581013805318,997.80347
1581013805417,997.8042
1581013805517,997.8052
1581013805618,997.80493
1581013805717,997.812
1581013805817,997.8125
1581013805917,997.82153
1581013806017,997.8159
1581013806117,997.81445
1581013806220,997.81665
1581013806318,997.82056
1581013806419,997.8164
1581013806517,997.81714
