1581013632793,997.8413
1581013632889,997.8408
1581013632989,997.85474
1581013633089,997.85254
1581013633189,997.844
1581013633289,997.8352
1581013633389,997.82446
1581013633491,997.82715
1581013633589,997.8147
1581013633690,997.82104
1581013633791,997.81934
1581013633891,997.81445
1581013633991,997.8064
1581013634090,997.8086
1581013634191,997.81323
1581013634292,997.823
1581013634391,997.8274
1581013634490,997.8247
1581013634590,997.8191
1581013634689,997.8198
1581013634790,997.81885
1581013634890,997.8091
1581013634991,997.80493
1581013635089,997.79565
1581013635190,997.79785
1581013635289,997.79565
1581013635389,997.7949
1581013635489,997.78735
1581013635589,997.78
1581013635695,997.77905
1581013635789,997.7783
1581013635891,997.78125
1581013635989,997.7654
1581013636092,997.76196
1581013636189,997.7654
1581013636290,997.76294
1581013636391,997.76196
1581013636489,997.7554
1581013636589,997.7446
1581013636691,997.7471
1581013636789,997.74756
1581013636889,997.74805
1581013636990,997.749
1581013637092,997.74634
1581013637189,997.7322
1581013637290,997.7295
1581013637391,997.72656
1581013637489,997.73
1581013637591,997.7263
1581013637689,997.71655
1581013637789,997.7117
1581013637889,997.709
1581013637989,997.709
1581013638089,997.69214
1581013638189,997.6919
1581013638290,997.6936
1581013638391,997.6924
1581013638489,997.6948
1581013638589,997.69507
1581013638688,997.6992
1581013638788,997.68823
1581013638888,997.68384
1581013638988,997.6909
1581013639088,997.68164
1581013639188,997.6819
1581013639288,997.6814
1581013639389,997.6721
1581013639491,997.67065
1581013639589,997.6614
1581013639689,997.67334
1581013639791,997.6753
1581013639894,997.6658
1581013639989,997.6533
1581013640088,997.6533
1581013640191,997.6472
1581013640290,997.64795
1581013640392,997.64795
1581013640489,997.6477
1581013640590,997.62524
1581013640688,997.62524
1581013640793,997.6233
1581013640893,997.61816
1581013640992,997.61816
1581013641090,997.6157
1581013641188,997.5974
1581013641289,997.5974
1581013641388,997.59106
1581013641489,997.5969
1581013641588,997.5969
1581013641688,997.60864
1581013641791,997.6072
1581013641889,997.6072
1581013641991,997.59717
1581013642091,997.595
1581013642188,997.595
1581013642289,997.5967
1581013642388,997.5945
1581013642489,997.5945
1581013642589,997.59033
1581013642689,997.5906
1581013642788,997.5906
1581013642887,997.5906
1581013642989,997.5862
1581013643088,997.5862
1581013643191,997.58057
1581013643291,997.583
1581013643388,997.583
1581013643488,997.58057
1581013643588,997.5679
1581013643688,997.5679
1581013643788,997.5581
1581013643888,997.5576
1581013643988,997.5576
1581013644087,997.55176
1581013644191,997.54956
1581013644290,997.54956
1581013644389,997.52734
1581013644497,997.5215
1581013644588,997.5215
1581013644691,997.51636
1581013644789,997.5122
1581013644891,997.5122
1581013644988,997.5134
1581013645089,997.50635
1581013645188,997.50635
1581013645288,997.4939
1581013645389,997.4927
1581013645488,997.4927
1581013645588,997.47925
1581013645688,997.47437
1581013645788,997.47363
1581013645887,997.46533
1581013645991,997.4563
1581013646091,997.44604
1581013646188,997.4485
1581013646288,997.4597
1581013646389,997.4536
1581013646487,997.4553
1581013646593,997.44653
1581013646688,997.44116
1581013646788,997.44775
1581013646889,997.44995
1581013646989,997.447
1581013647090,997.43823
1581013647188,997.4404
1581013647292,997.4492
1581013647390,997.4407
1581013647488,997.4431
1581013647588,997.438
1581013647688,997.4385
1581013647791,997.43384
1581013647888,997.43677
1581013647987,997.43286
1581013648088,997.4219
1581013648187,997.4165
1581013648290,997.41406
1581013648388,997.407
1581013648488,997.4055
1581013648587,997.40137
1581013648688,997.39624
1581013648788,997.41016
1581013648887,997.4033
1581013648987,997.40405
1581013649089,997.3989
1581013649188,997.39526
1581013649288,997.3882
1581013649388,997.3833
1581013649487,997.3801
1581013649587,997.36914
1581013649688,997.36646
1581013649787,997.35474
1581013649888,997.3589
1581013649987,997.35254
1581013650087,997.3535
1581013650187,997.35205
1581013650287,997.3491
1581013650387,997.3447
1581013650488,997.3469
1581013650592,997.34155
1581013650687,997.34644
1581013650788,997.34326
1581013650887,997.3408
1581013650987,997.3406
1581013651088,997.3469
1581013651188,997.34106
1581013651287,997.3379
1581013651388,997.3406
1581013651487,997.33105
1581013651589,997.33887
1581013651688,997.33984
1581013651788,997.33374
1581013651887,997.33765
1581013651988,997.3362
1581013652086,997.3301
1581013652187,997.34033
1581013652289,997.3501
1581013652388,997.34863
1581013652491,997.3489
1581013652588,997.353
1581013652687,997.3667
1581013652787,997.35693
1581013652887,997.34766
1581013652987,997.3406
1581013653087,997.343
1581013653188,997.33936
1581013653288,997.344
1581013653387,997.3367
1581013653487,997.333
1581013653587,997.33716
1581013653687,997.3352
1581013653787,997.33374
1581013653887,997.3396
1581013653986,997.34106
1581013654087,997.3362
1581013654187,997.32935
1581013654287,997.3318
1581013654388,997.3396
1581013654486,997.34644
1581013654587,997.34985
1581013654687,997.3386
1581013654786,997.3386
1581013654887,997.33325
1581013654988,997.3308
1581013655087,997.3308
1581013655186,997.3347
1581013655287,997.3147
1581013655388,997.3147
1581013655490,997.31226
1581013655588,997.32104
1581013655687,997.32104
1581013655786,997.3152
1581013655887,997.3015
1581013655987,997.3015
1581013656087,997.30005
1581013656187,997.30493
1581013656287,997.30493
1581013656387,997.28467
1581013656487,997.27295
1581013656586,997.27295
1581013656686,997.2627
1581013656786,997.2632
1581013656886,997.2632
1581013656986,997.26514
1581013657088,997.2612
1581013657187,997.2612
