1581013396884,-2.5642684,2.8587642,9.071907
1581013396894,-2.5642684,2.8587642,9.071907
1581013396895,-2.5642684,2.8587642,9.071907
1581013396896,-0.531529,2.6432793,8.983319
1581013396897,-0.5123748,2.6624336,8.995291
1581013396898,-0.5027977,2.6720107,9.007262
1581013396899,-0.47167215,2.6744049,9.035994
1581013396900,-0.43815228,2.6648278,9.06233
1581013396901,-0.43336374,2.6624336,9.069513
1581013396901,-0.42139238,2.6432793,9.100638
1581013396904,-0.4070267,2.6217308,9.126976
1581013396905,-0.3998439,2.6241252,9.131764
1581013396907,-0.38308397,2.6193366,9.1628895
1581013396909,-0.34956414,2.597788,9.196409
1581013396911,-0.34477556,2.597788,9.225141
1581013396913,-0.33519846,2.5834224,9.268238
1581013396915,-0.32801566,2.5666625,9.289786
1581013396917,-0.31125572,2.5546913,9.325701
1581013396919,-0.2944958,2.5235655,9.368797
1581013396921,-0.28970724,2.5139885,9.390346
1581013396923,-0.27294734,2.5115943,9.42626
1581013396925,-0.26097596,2.5020173,9.462174
1581013396927,-0.25379312,2.5092,9.4932995
1581013396929,-0.2466103,2.5187771,9.5244255
1581013396931,-0.22266756,2.4900458,9.567522
1581013396933,-0.20590763,2.4972286,9.581888
1581013396936,-0.1987248,2.516383,9.593859
1581013396938,-0.19393626,2.5187771,9.593859
1581013396939,-0.18675344,2.5115943,9.591465
1581013396941,-0.1699935,2.5139885,9.586677
1581013396943,-0.16041641,2.5068057,9.60583
1581013396945,-0.15323359,2.5020173,9.620196
1581013396947,-0.13886794,2.5044115,9.620196
1581013396949,-0.12689656,2.5020173,9.620196
1581013396951,-0.117319465,2.4948344,9.644139
1581013396953,-0.11492519,2.4876516,9.660899
1581013396955,-0.105348095,2.482863,9.665688
1581013396957,-0.102953814,2.4637089,9.665688
1581013396959,-0.10774237,2.4637089,9.668081
1581013396961,-0.102953814,2.4541316,9.684841
1581013396963,-0.098165266,2.4421604,9.6896305
1581013396967,-0.105348095,2.439766,9.694419
1581013396968,-0.098165266,2.4277947,9.6896305
1581013396969,-0.076616794,2.4277947,9.682447
1581013396971,-0.05027977,2.4277947,9.682447
1581013396973,-0.0071828244,2.4182177,9.692024
1581013396975,0.0071828244,2.403852,9.6896305
1581013396977,0.045491222,2.3942747,9.701602
1581013396979,0.06943397,2.403852,9.725544
1581013396981,0.076616794,2.4158232,9.732727
1581013396983,0.10055954,2.4277947,9.742304
1581013396986,0.14844504,2.4421604,9.744699
1581013396987,0.17238778,2.4421604,9.737515
1581013396989,0.21309046,2.4684973,9.718362
1581013396991,0.23224466,2.4804688,9.703996
1581013396993,0.2561874,2.482863,9.694419
1581013396995,0.29210153,2.5187771,9.660899
1581013397000,0.30167863,2.5403256,9.653716
1581013397001,0.30646718,2.5858169,9.641745
1581013397002,0.30646718,2.578634,9.627379
1581013397003,0.31125572,2.5738454,9.608225
1581013397005,0.3304099,2.595394,9.57231
1581013397007,0.33759275,2.6193366,9.541185
1581013397008,0.34477556,2.6217308,9.529214
1581013397011,0.36871833,2.6456738,9.483723
1581013397013,0.38308397,2.6720107,9.462174
1581013397015,0.39505535,2.691165,9.44302
1581013397017,0.41420954,2.7151077,9.419077
1581013397019,0.43336374,2.7246847,9.421472
1581013397020,0.43815228,2.7414446,9.395134
