1581013396726,-0.15469612,-0.56536555,0.23141225
1581013396727,-0.1675243,-0.536044,0.2198058
1581013396729,-0.17546554,-0.5207724,0.21430801
1581013396731,-0.19073719,-0.5018356,0.20331246
1581013396733,-0.20906313,-0.48595306,0.19964726
1581013396735,-0.21761525,-0.47984442,0.1953712
1581013396737,-0.23655206,-0.47556835,0.18559735
1581013396739,-0.24876937,-0.48045528,0.18132131
1581013396741,-0.25915408,-0.5006138,0.18132131
1581013396743,-0.2750366,-0.522605,0.17704524
1581013396745,-0.28358868,-0.53054625,0.17582351
1581013396747,-0.30252552,-0.5439853,0.17521265
1581013396749,-0.32146233,-0.56108946,0.17460178
1581013396751,-0.32879272,-0.5714742,0.17521265
1581013396753,-0.34528607,-0.5928545,0.17399092
1581013396754,-0.35505992,-0.6111805,0.17643437
1581013396757,-0.3623903,-0.6209543,0.17887785
1581013396759,-0.36727723,-0.64355636,0.18804082
1581013396761,-0.37033156,-0.65394104,0.18926254
1581013396763,-0.37155327,-0.6783756,0.19842552
1581013396766,-0.3709424,-0.70036674,0.20819937
1581013396767,-0.36849895,-0.71014065,0.2094211
1581013396769,-0.36361203,-0.7302992,0.21919495
1581013396770,-0.35628164,-0.74495995,0.22286014
1581013396772,-0.35139474,-0.7516794,0.22469273
1581013396774,-0.34039918,-0.7669511,0.23324484
1581013396777,-0.32818186,-0.78039014,0.23629916
1581013396779,-0.3239058,-0.78588796,0.2411861
1581013396781,-0.30863416,-0.79382914,0.24851649
1581013396783,-0.30191463,-0.79749435,0.2515708
1581013396785,-0.2884756,-0.80115956,0.25951207
1581013396786,-0.2695388,-0.8054356,0.27050763
1581013396789,-0.26159754,-0.8060464,0.2760054
1581013396790,-0.24632591,-0.8048247,0.2851684
1581013396792,-0.23166515,-0.80115956,0.2955531
1581013396794,-0.2200587,-0.80115956,0.30044004
1581013396797,-0.20661968,-0.7950509,0.309603
1581013396799,-0.19256976,-0.7864988,0.3181551
1581013396801,-0.187072,-0.78344446,0.3236529
1581013396803,-0.17302208,-0.7742815,0.3303724
1581013396805,-0.16874604,-0.7712272,0.33770278
1581013396807,-0.15775046,-0.76267505,0.34564406
1581013396809,-0.14614402,-0.75229037,0.35175273
1581013396811,-0.14125709,-0.7504577,0.3529744
1581013396813,-0.13087237,-0.74373823,0.36335912
1581013396815,-0.12109853,-0.74129474,0.37191126
1581013396817,-0.11743334,-0.73885125,0.37618732
1581013396819,-0.11071383,-0.73885125,0.3804634
1581013396821,-0.10155085,-0.7370187,0.3884046
1581013396823,-0.09788566,-0.7370187,0.39329153
1581013396825,-0.09177701,-0.7382404,0.39940017
1581013396827,-0.09055527,-0.7364078,0.4042871
1581013396829,-0.08566835,-0.72724485,0.4146718
1581013396831,-0.084446624,-0.7119732,0.42627826
1581013396833,-0.084446624,-0.704032,0.4348304
1581013396835,-0.089944415,-0.67348874,0.44521508
1581013396837,-0.09483133,-0.631339,0.46720624
1581013396839,-0.092998736,-0.6056827,0.4782018
1581013396841,-0.10582691,-0.55437,0.49469516
1581013396843,-0.11132469,-0.5311571,0.5105777
1581013396845,-0.11926594,-0.48045528,0.5221841
1581013396847,-0.12659632,-0.43464038,0.5344014
1581013396849,-0.13331585,-0.41387096,0.53928834
1581013396851,-0.14186795,-0.37355387,0.545397
1581013396853,-0.14919834,-0.34362146,0.5478405
1581013396855,-0.15103093,-0.3271281,0.5490622
1581013396857,-0.1601939,-0.3063587,0.54478616
1581013396859,-0.1675243,-0.2923088,0.5435644
1581013396861,-0.16874604,-0.28436756,0.54234266
1581013396863,-0.17424382,-0.27886975,0.54234266
1581013396865,-0.17790902,-0.27581543,0.5435644
1581013396867,-0.18462853,-0.27581543,0.53928834
1581013396869,-0.19012631,-0.27886975,0.53806657
1581013396871,-0.1919589,-0.2782589,0.53745574
1581013396872,-0.1956241,-0.2764263,0.54051006
1581013396875,-0.20478708,-0.27031764,0.53806657
1581013396877,-0.20906313,-0.2672633,0.5411209
1581013396879,-0.21639352,-0.25626773,0.536234
1581013396882,-0.2255565,-0.24221785,0.5398992
1581013396902,-0.22861083,-0.23366572,0.53684485
1581013396902,-0.2359412,-0.2183941,0.5307362
1581013396903,-0.23716293,-0.20923112,0.5325688
1581013396903,-0.2451042,-0.1902943,0.5264602
1581013396903,-0.24571504,-0.1744118,0.52401674
