1424719482868,-0.9588165,5.348297,9.215683
1424719482871,-0.88264465,5.3887634,8.791977
1424719482876,-0.7707672,5.5672913,8.480148
1424719482881,-0.62080383,5.7934265,8.2183075
1424719482886,-0.5184479,5.9909973,8.025497
1424719482891,-0.48750305,6.086212,7.7874603
1424719482897,-0.53749084,6.0576477,7.78508
1424719482900,-0.58509827,5.962433,7.6398773
1424719482905,-0.6898346,5.7481995,7.508957
1424719482910,-0.8064728,5.3959045,7.375656
1424719482916,-0.9302521,4.8960266,7.342331
1424719482920,-1.0683136,3.936737,7.46373
1424719482926,-1.4182281,3.9414978,7.504196
1424719482930,-1.5539093,3.9962463,7.8207855
1424719482935,-1.3039703,4.2342834,8.196884
1424719482940,-1.0016632,4.553253,8.537277
1424719482946,-0.8707428,4.924591,9.020493
1424719482950,-0.7945709,5.2530823,9.560837
1424719482956,-0.7303009,5.5030212,9.846481
1424719482960,-0.7303009,5.6648865,9.989304
1424719482965,-0.6969757,5.7220154,9.791733
1424719482970,-0.60176086,5.7410583,9.510849
1424719482975,-0.34944153,5.776764,9.125229
1424719482980,-0.21376038,5.8315125,8.74675
1424719482986,-0.016189575,6.0052795,8.256393
1424719482990,0.17424011,6.2290344,7.887436
1424719482995,0.27659607,6.431366,7.5065765
1424719483000,0.3408661,6.5837097,7.1614227
1424719483004,0.12187195,6.5194397,6.982895
1424719483009,0.029037476,6.314728,6.9662323
1424719483015,-0.061416626,5.94339,6.816269
1424719483020,-0.32325745,5.598236,6.9281464
1424719483024,-0.82551575,5.2983093,7.951706
1424719483029,-0.98262024,4.962677,7.863632
1424719483034,-0.83265686,4.757965,7.637497
1424719483040,-0.5565338,4.700836,7.485153
1424719483045,-0.46369934,4.6841736,7.4803925
1424719483049,-0.5398712,4.6651306,7.844589
1424719483054,-1.1302032,4.865082,8.801498
1424719483060,-1.1087799,4.8579407,9.382309
1424719483064,-1.070694,4.1771545,9.448959
1424719483069,-1.1278229,3.7796326,9.427536
1424719483075,-1.2706451,3.7534485,8.820541
1424719483079,-1.2039948,3.589203,9.253769
1424719483084,-1.1397247,3.3297424,9.470383
1424719483089,-0.737442,3.2321472,9.4370575
1424719483094,-0.3756256,3.3487854,9.346603
1424719483099,-0.1947174,3.467804,9.094284
1424719483105,-0.31611633,3.5630188,8.725327
1424719483108,-0.57081604,3.5154114,8.511093
1424719483132,-1.070694,3.3940125,7.7612762
1424719483132,-1.6348419,2.8346252,7.3447113
1424719483133,-2.032364,2.3038025,7.156662
1424719483151,-2.0609283,2.3656921,6.8257904
1424719483152,-2.0990143,2.1371765,6.535385
1424719483152,-2.2180328,1.7753601,6.097397
1424719483153,-2.2680206,1.4135437,5.8593597
1424719483159,-2.129959,1.2683411,5.6594086
1424719483164,-1.8252716,1.2588196,5.6475067
1424719483168,-1.596756,0.9874573,5.6665497
1424719483173,-1.2349396,-0.1836853,5.354721
1424719483178,-0.9135895,-0.37649536,5.528488
1424719483183,-0.9135895,-0.438385,6.1664276
1424719483188,-0.9635773,0.1043396,7.3066254
