1424720175311,-1.1111603,4.153351,9.144272
1424720175333,-1.0540314,4.2223816,9.063339
1424720175336,-1.0825958,4.220001,9.07048
1424720175341,-1.1421051,4.205719,8.994308
1424720175346,-1.1682892,4.174774,8.934799
1424720175356,-1.1682892,4.122406,8.884811
1424720175361,-1.0778351,4.089081,8.706284
1424720175361,-1.1063995,4.0414734,8.646774
1424720175366,-1.051651,4.0438538,8.418259
1424720175370,-0.9516754,3.9843445,8.230209
1424720175375,-0.9302521,4.001007,8.275436
1424720175380,-1.0159454,4.008148,8.453964
1424720175386,-1.0564117,4.031952,8.606308
1424720175391,-1.1706696,3.9319763,8.770554
1424720175395,-1.1849518,3.9057922,8.753891
1424720175401,-1.1587677,3.9224548,8.74913
1424720175405,-1.2016144,3.9605408,8.796738
1424720175410,-1.2563629,4.0557556,8.74675
1424720175415,-1.2944489,4.160492,8.718185
1424720175420,-1.3039703,4.243805,8.644394
1424720175425,-1.3730011,4.303314,8.62059
1424720175432,-1.3991852,4.3247375,8.725327
1424720175435,-1.513443,4.2604675,8.841965
1424720175440,-1.6396027,4.40567,8.946701
1424720175445,-2.0942535,4.186676,8.818161
1424720175450,-2.5370026,4.0795593,8.920517
1424720175454,-2.9535675,4.039093,9.179977
1424720175459,-3.0868683,4.077179,9.479904
1424720175464,-3.001175,4.1652527,9.801254
1424720175469,-2.6703033,4.217621,10.227341
1424720175475,-2.1728058,4.3104553,10.363022
1424720175479,-1.744339,4.379486,10.241623
1424720175484,-1.5277252,4.3771057,9.977402
1424720175489,-1.4444122,4.322357,9.877426
1424720175494,-1.3563385,4.2842712,9.925034
1424720175499,-1.282547,4.327118,10.058334
1424720175505,-1.3111115,4.262848,10.074997
1424720175509,-1.55867,4.160492,10.09166
1424720175514,-1.6943512,4.0224304,10.020248
1424720175519,-1.661026,3.8248596,9.694138
1424720175524,-1.3563385,3.8772278,8.777695
1424720175529,-1.0683136,4.1438293,8.594406
1424720175535,-2.1156769,5.1007385,7.8517303
1424720175539,-3.6581573,5.17453,5.9855194
1424720175544,-2.8131256,5.072174,7.4732513
1424720175549,-1.6205597,4.648468,8.130234
1424720175553,-0.75172424,4.02005,8.36351
1424720175559,-0.4922638,3.1202698,9.784592
1424720175564,0.5217743,3.641571,8.311142
1424720175568,1.1501923,3.520172,6.940048
1424720175573,1.9071503,3.9533997,5.7236786
1424720175594,4.4493866,5.662506,4.4977875
1424720175595,4.7374115,5.579193,4.797714
1424720175595,4.4493866,4.8746033,5.3642426
1424720175616,3.8019257,3.486847,5.521347
1424720175616,3.682907,3.0036316,5.271408
1424720175616,3.6424408,2.627533,5.040512
1424720175618,3.6781464,2.2776184,5.1071625
1424720175623,3.6210175,2.2347717,4.7739105
1424720175628,3.6138763,2.5727844,5.7927094
1424720175634,3.713852,2.9131775,5.9974213
1424720175638,3.849533,3.3106995,6.0236053
1424720175643,3.849533,3.5606384,6.0045624
1424720175648,3.6329193,3.705841,6.097397
1424720175653,3.2092133,3.6201477,6.221176
1424720175658,2.7664642,3.391632,6.290207
1424720175663,2.3951263,3.0798035,6.335434
1424720175668,1.9690399,2.756073,6.5234833
1424720175672,1.5429535,2.5132751,6.956711
