1424720223820,-0.20899963,3.910553,8.549179
1424720223823,-0.24232483,3.8415222,8.192123
1424720223828,-0.3922882,3.872467,7.925522
1424720223837,-0.52082825,3.8510437,7.804123
1424720223837,-0.63508606,3.82724,7.6541595
1424720223842,-0.7041168,3.7391663,7.7422333
1424720223847,-0.7231598,3.717743,7.939804
1424720223853,-0.69459534,3.6177673,8.0707245
1424720223857,-0.57081604,3.615387,8.215927
1424720223862,-0.4756012,3.5606384,8.306381
1424720223867,-0.3684845,3.5844421,8.444443
1424720223872,-0.37800598,3.5558777,8.463486
1424720223877,-0.29231262,3.4820862,8.501572
1424720223883,-0.2280426,3.4130554,8.5967865
1424720223887,-0.24232483,3.3535461,8.758652
1424720223892,-0.17329407,3.3059387,8.980026
1424720223898,-0.06855774,3.2987976,9.151413
1424720223902,-0.018569946,3.2607117,9.213303
1424720223907,-0.018569946,3.3178406,9.2704315
1424720223912,-0.09712219,3.2940369,9.210922
1424720223917,-0.18281555,3.3368835,9.115707
1424720223922,-0.3113556,3.3702087,8.889572
1424720223926,-0.38990784,3.474945,8.791977
1424720223931,-0.5755768,3.5106506,8.694382
1424720223937,-0.6565094,3.5035095,8.570602
1424720223942,-0.78266907,3.5653992,8.503952
1424720223946,-0.820755,3.6463318,8.418259
1424720223952,-0.88978577,3.7772522,8.392075
1424720223956,-0.97309875,3.9200745,8.81102
1424720223961,-1.0088043,3.9034119,8.884811
1424720223967,-1.199234,3.981964,9.030014
1424720223971,-1.2730255,4.0224304,9.041916
1424720223976,-1.0873566,3.8891296,8.639633
1424720223982,-0.9707184,3.9129333,8.551559
1424720223986,-0.8278961,4.08432,8.406357
1424720223991,-0.3756256,4.089081,8.0516815
1424720223996,-0.20185852,4.1247864,7.8017426
1424720224002,0.07902527,3.910553,7.254257
1424720224006,0.28611755,3.76297,7.118576
1424720224010,0.090927124,3.9724426,7.3923187
1424720224015,-0.018569946,4.2485657,7.6541595
1424720224020,-0.29707336,4.569916,8.094528
1424720224025,-0.6565094,4.53183,8.432541
1424720224031,-1.070694,4.077179,8.830063
1424720224035,-1.1968536,3.9438782,9.744125
1424720224040,-1.1254425,4.072418,10.389206
1424720224045,-1.070694,4.14859,9.920273
1424720224051,-1.0873566,4.103363,9.272812
1424720224055,-1.1421051,3.9629211,8.87529
1424720224061,-1.1516266,3.95578,8.825302
1424720224083,-0.9183502,3.9510193,8.646774
1424720224084,-0.8064728,4.031952,8.465866
1424720224084,-0.6469879,4.110504,8.375412
1424720224102,-0.58747864,3.9200745,8.487289
1424720224102,-0.53034973,3.8248596,8.527756
1424720224102,-0.4517975,3.8415222,8.584885
1424720224105,-0.46846008,3.9200745,8.6800995
1424720224110,-0.61842346,4.0367126,8.868149
1424720224114,-0.61128235,4.186676,9.118088
1424720224121,-0.49464417,4.327118,9.07048
1424720224124,-0.43275452,4.3437805,8.830063
1424720224129,-0.56129456,4.4080505,8.511093
1424720224135,-0.608902,4.422333,8.208786
1424720224140,-0.6398468,4.4532776,7.9564667
1424720224145,-0.84217834,4.417572,7.8731537
1424720224150,-0.93263245,4.4794617,7.6874847
1424720224155,-0.9588165,4.5437317,7.7303314
1424720224159,-0.99690247,4.584198,7.7374725
1424720224164,-0.7707672,4.591339,7.7184296
1424720224169,-1.5229645,5.057892,8.015976
1424720224174,-1.8205109,5.0626526,7.182846
1424720224179,-1.180191,4.8960266,7.573227
1424720224185,-0.9350128,4.8198547,7.6922455
1424720224189,-0.8612213,4.7912903,7.754135
1424720224194,-0.82551575,4.655609,8.115952
1424720224200,-0.6826935,4.5104065,8.461105
1424720224204,-0.6303253,4.4723206,8.611069
1424720224210,-0.4089508,4.500885,8.584885
1424720224216,-0.3351593,4.486603,8.458725
1424720224219,-0.4517975,4.443756,8.408737
1424720224224,-0.52796936,4.53421,8.611069
1424720224228,-0.8516998,4.5675354,8.356369
1424720224234,-1.154007,4.674652,8.211166
1424720224240,-1.3682404,4.7032166,8.101669
1424720224244,-1.6515045,4.7365417,7.7517548
1424720224249,-2.0157013,4.807953,7.085251
1424720224253,-2.0299835,5.007904,6.3901825
1424720224258,-1.9323883,5.2411804,5.8069916
1424720224263,-2.232315,5.269745,5.449936
1424720224269,-2.5798492,5.4792175,4.688217
1424720224273,-2.8202667,5.4649353,4.052658
1424720224278,-3.1273346,5.307831,3.674179
1424720224283,-3.5058136,5.072174,3.5123138
1424720224288,-4.003311,4.8555603,3.8812714
1424720224293,-4.3841705,4.6579895,4.083603
1424720224298,-4.329422,4.493744,4.6120453
1424720224308,-4.1151886,4.4389954,5.7427216
1424720224309,-4.0437775,4.3628235,6.963852
1424720224312,-3.5034332,4.239044,7.9612274
1424720224318,-3.496292,4.2414246,8.6610565
1424720224322,-3.0154572,4.27713,9.679855
1424720224328,-3.0797272,4.262848,10.641525
1424720224333,-3.3201447,4.096222,11.179489
1424720224338,-3.5891266,3.9462585,11.400864
1424720224342,-3.765274,3.8105774,11.493698
1424720224347,-3.829544,3.7534485,11.4770355
1424720224354,-3.7319489,3.7558289,11.488937
1424720224358,-3.662918,4.0152893,11.293747
1424720224362,-3.6891022,4.186676,10.962875
1424720224367,-3.7890778,4.3175964,10.3415985
1424720224372,-3.9414215,4.3485413,9.58226
1424720224377,-3.8652496,4.4199524,8.822922
1424720224382,-3.7557526,4.508026,8.406357
1424720224388,-3.874771,4.553253,7.9874115
1424720224392,-4.0771027,4.679413,7.4304047
1424720224397,-4.386551,4.7484436,6.7234344
1424720224402,-4.624588,4.667511,5.821274
1424720224406,-4.5626984,4.519928,5.1333466
1424720224411,-4.3079987,4.488983,4.931015
1424720224417,-3.9152374,4.693695,5.066696
1424720224421,-3.6772003,4.912689,5.3713837
1424720224426,-3.5177155,4.948395,5.6855927
1424720224431,-3.4344025,4.9269714,5.9855194
1424720224436,-3.5677032,4.9674377,5.899826
1424720224441,-3.4843903,4.8579407,6.252121
1424720224447,-4.1270905,4.72464,6.6782074
1424720224451,-4.06044,4.7103577,7.6017914
1424720224456,-3.765274,4.829376,7.939804
1424720224461,-3.2820587,4.7484436,8.444443
1424720224466,-3.6153107,4.5413513,8.772934
1424720224471,-4.3532257,4.1890564,9.015732
1424720224477,-4.9221344,4.005768,9.306137
1424720224481,-5.3720245,3.9772034,9.298996
1424720224486,-6.1099396,3.4773254,9.432297
1424720224491,-6.5146027,3.2845154,10.305893
1424720224496,-6.0789948,3.9986267,11.786484
1424720224501,-5.169693,5.141205,12.229233
1424720224517,-5.0197296,5.291168,10.215439
1424720224518,-5.1458893,4.834137,7.6779633
1424720224518,-4.822159,4.6841736,6.328293
1424720224521,-4.1413727,4.9579163,5.8307953
1424720224526,-3.5558014,5.4720764,5.573715
1424720224531,-3.0678253,5.7743835,5.238083
1424720224537,-2.5370026,5.776764,4.9405365
1424720224541,-2.0299835,5.160248,4.916733
1424720224546,-2.2989655,4.731781,5.0048065
1424720224551,-2.4417877,4.846039,5.3499603
1424720224555,-2.3560944,5.0364685,6.0069427
1424720224560,-2.149002,5.186432,6.463974
1424720224566,-2.372757,5.2483215,6.830551
1424720224570,-2.9416656,5.1507263,7.020981
1424720224575,-3.5891266,5.224518,7.3399506
1424720224580,-4.079483,5.355438,7.4684906
1424720224585,-4.3341827,5.374481,7.2994843
1424720224590,-4.427017,5.2745056,6.9852753
1424720224596,-4.4865265,5.2864075,6.5687103
1424720224600,-4.496048,5.2554626,6.259262
1424720224605,-4.5698395,5.1388245,6.168808
1424720224610,-4.0961456,5.0364685,6.233078
1424720224616,-3.8200226,4.9983826,5.9402924
1424720224619,-3.5581818,5.0174255,5.657028
1424720224625,-3.3558502,5.053131,5.8712616
1424720224629,-3.1820831,5.103119,7.201889
1424720224634,-2.6536407,5.2983093,7.799362
1424720224639,-1.7657623,5.5292053,7.8017426
1424720224644,-0.89216614,6.0695496,7.425644
1424720224649,-0.72792053,5.62204,5.9236298
1424720224655,-1.5467682,4.2604675,4.469223
1424720224659,-1.5063019,4.4723206,3.1838226
1424720224664,-2.2751617,5.4792175,2.6315765
1424720224669,-2.7298126,6.1647644,4.2740326
1424720224674,-3.1320953,5.9029236,5.949814
