1424719151344,-1.2988434,-0.15127563,-0.62571716
1424719151345,-1.3127289,-0.30615234,-0.55415344
1424719151345,-1.3052521,-0.40548706,-0.49006653
1424719151345,-1.2785492,-0.43753052,-0.4537506
1424719151364,-1.1909637,-0.35635376,-0.494339
1424719151365,-1.1418304,-0.27090454,-0.57551575
1424719151365,-1.0959015,-0.15020752,-0.6919403
1424719151368,-1.0617218,0.02709961,-0.83613586
1424719151374,-1.0424957,0.25888062,-0.9846039
1424719151378,-1.0371552,0.5301819,-1.1213226
1424719151384,-1.0350189,0.80682373,-1.2334747
1424719151388,-1.0275421,1.0674438,-1.3157196
1424719151393,-1.0125885,1.3077698,-1.3637848
1424719151398,-0.9784088,1.5299377,-1.3872833
1424719151403,-0.93141174,1.7435608,-1.403305
1424719151408,-0.87480164,1.9657288,-1.4161224
1424719151414,-0.8160553,2.2103271,-1.4171906
1424719151418,-0.7530365,2.4816284,-1.4107819
1424719151423,-0.68788147,2.802063,-1.3926239
1424719151427,-0.6323395,3.1833801,-1.3637848
1424719151432,-0.5842743,3.609558,-1.3338776
1424719151438,-0.54689026,4.0570984,-1.3135834
1424719151443,-0.5233917,4.5142517,-1.3082428
1424719151447,-0.5159149,4.9756775,-1.3317413
1424719151452,-0.52552795,5.4189453,-1.3883514
1424719151457,-0.5554352,5.824829,-1.4887543
1424719151462,-0.6067047,6.1815796,-1.6222687
1424719151467,-0.6825409,6.473175,-1.7696686
1424719151473,-0.79042053,6.6739807,-1.9160004
1424719151477,-0.9282074,6.7572937,-2.0463104
1424719151483,-1.0937653,6.6996155,-2.1691437
1424719151487,-1.2732086,6.5126953,-2.2866364
1424719151492,-1.4547882,6.240326,-2.3987885
1424719151498,-1.6182098,5.898529,-2.497055
1424719151502,-1.7506561,5.4947815,-2.5739594
1424719151508,-1.8371735,5.035492,-2.6337738
1424719151512,-1.8756256,4.51532,-2.6658173
1424719151517,-1.8660126,3.9449463,-2.6508636
1424719151522,-1.8061981,3.3703003,-2.598526
1424719151527,-1.703659,2.8629456,-2.5226898
1424719151534,-1.582962,2.4762878,-2.4436493
1424719151536,-1.4665375,2.1782837,-2.3816986
1424719151543,-1.3565216,1.912323,-2.3261566
1424719151546,-1.2379608,1.6282043,-2.2492523
1424719151551,-1.1076508,1.3152466,-2.1371002
1424719151557,-0.9784088,0.9873352,-2.014267
1424719151562,-0.8566437,0.6775818,-1.9085236
1424719151566,-0.7444916,0.3988037,-1.8455048
1424719151571,-0.65049744,0.14886475,-1.8358917
1424719151576,-0.5693207,-0.065826416,-1.8625946
1424719151581,-0.50523376,-0.22924805,-1.9042511
1424719151586,-0.45716858,-0.33605957,-1.9362946
1424719151591,-0.41551208,-0.38412476,-1.9384308
1424719151596,-0.3599701,-0.38198853,-1.9053192
1424719151601,-0.2766571,-0.37771606,-1.8348236
1424719151605,-0.164505,-0.40655518,-1.7515106
1424719151611,-0.040603638,-0.4215088,-1.671402
1424719151616,0.06941223,-0.34033203,-1.6019745
1424719151621,0.13990784,-0.1277771,-1.5432281
1424719151625,0.1794281,0.19052124,-1.5037079
1424719151631,0.1933136,0.5857239,-1.4844818
1424719151635,0.18583679,1.0396729,-1.4908905
1424719151640,0.17088318,1.5064392,-1.5400238
1424719151645,0.15486145,1.9432983,-1.6169281
1424719151650,0.12388611,2.3310242,-1.7023773
1424719151655,0.068344116,2.6653442,-1.7856903
1424719151660,-0.023513794,2.9483948,-1.8700714
1424719151665,-0.1570282,3.1791077,-1.9544525
1424719151670,-0.31510925,3.3553467,-2.042038
1424719151675,-0.47853088,3.4803162,-2.1274872
1424719151680,-0.64302063,3.571106,-2.191574
1424719151684,-0.794693,3.636261,-2.2236176
1424719151689,-0.92500305,3.683258,-2.2236176
1424719151694,-1.0328827,3.7494812,-2.1969147
1424719151699,-1.1236725,3.868042,-2.144577
1424719151705,-1.1941681,4.0325317,-2.087967
1424719151710,-1.2433014,4.2055664,-2.0495148
1424719151714,-1.2689362,4.3540344,-2.0441742
1424719151719,-1.2870941,4.497162,-2.0580597
1424719151724,-1.3180695,4.673401,-2.0772858
1424719151729,-1.3714752,4.877411,-2.0997162
1424719151735,-1.4579926,5.054718,-2.1306915
1424719151740,-1.5947113,5.156189,-2.1467133
1424719151751,-1.7688141,5.192505,-2.108261
1424719151751,-1.9279633,5.173279,-1.9982452
1424719151754,-2.0155487,5.0589905,-1.8337555
1424719151759,-2.0294342,4.7705994,-1.635086
1424719151764,-1.9770966,4.3380127,-1.4460297
1424719151769,-1.9023285,3.7697754,-1.3018341
1424719151774,-1.8286285,3.1299744,-1.2259979
1424719151779,-1.7880402,2.459198,-1.2441559
1424719151784,-2.035843,1.6100464,-1.3157196
1424719151789,-2.464157,1.0439453,-1.3883514
1424719151794,-2.7568207,0.7619629,-1.5015717
1424719151799,-2.862564,0.5397949,-1.7066498
1424719151803,-2.8219757,0.24606323,-1.9993134
1424719151808,-2.7055511,-0.0786438,-2.2973175
1424719151813,-2.5538788,-0.30508423,-2.5226898
1424719151818,-2.3477325,-0.38198853,-2.655136
1424719151823,-2.0689545,-0.33926392,-2.7074738
1424719151829,-1.7164764,-0.2399292,-2.7064056
1424719151833,-1.3276825,-0.106414795,-2.6850433
1424719151838,-0.95170593,-0.0049438477,-2.6679535
1424719151843,-0.6120453,-0.0049438477,-2.6401825
1424719151848,-0.31297302,-0.10961914,-2.5408478
1424719151859,-0.07371521,-0.275177,-2.366745
1424719151859,0.086502075,-0.43432617,-2.162735
1424719151863,0.15699768,-0.55288696,-1.9822235
1424719151868,0.14952087,-0.64901733,-1.8647308
1424719151873,0.10359192,-0.7675781,-1.8123932
1424719151877,0.04698181,-0.88934326,-1.7963715
1424719151883,-0.0042877197,-0.97906494,-1.7878265
1424719151889,-0.05555725,-1.0143127,-1.7750092
1424719151893,-0.099349976,-0.98654175,-1.7525787
1424719151898,-0.12818909,-0.92352295,-1.7621918
1424719151903,-0.14421082,-0.83166504,-1.810257
1424719151907,-0.13673401,-0.710968,-1.8604584
1424719151913,-0.09080505,-0.56463623,-1.8967743
1424719151918,-0.013900757,-0.40548706,-1.9341583
1424719151924,0.055526733,-0.27090454,-1.9832916
1424719151928,0.07688904,-0.17050171,-2.0345612
1424719151932,0.037368774,-0.06903076,-2.069809
1424719151937,-0.052352905,0.057006836,-2.0922394
1424719151943,-0.17518616,0.20440674,-2.1029205
1424719151948,-0.31724548,0.34753418,-2.1050568
1424719151952,-0.47746277,0.47357178,-2.0943756
1424719151957,-0.6622467,0.58465576,-2.0548553
1424719151962,-0.8587799,0.6839905,-1.996109
1424719151967,-1.044632,0.7886658,-1.9298859
1424719151972,-1.1973724,0.9082947,-1.8647308
1424719151977,-1.2870941,1.0204468,-1.8070526
1424719151982,-1.2924347,1.0984192,-1.7664642
1424719151987,-1.2198029,1.1379395,-1.7408295
1424719151992,-1.100174,1.1390076,-1.726944
1424719151997,-0.95918274,1.1016235,-1.7194672
1424719152003,-0.81925964,1.0183105,-1.718399
1424719152008,-0.6985626,0.9179077,-1.7280121
1424719152012,-0.6205902,0.8538208,-1.7568512
1424719152016,-0.590683,0.84207153,-1.8038483
1424719152021,-0.6120453,0.84954834,-1.865799
1424719152026,-0.6707916,0.87197876,-1.922409
1424719152032,-0.75624084,0.9317932,-1.9533844
1424719152037,-0.8577118,1.0300598,-1.9523163
1424719152041,-0.93782043,1.1176453,-1.940567
1424719152046,-0.9687958,1.1593018,-1.9394989
1424719152051,-0.9506378,1.1272583,-1.9469757
1424719152056,-0.9004364,1.0354004,-1.9427032
1424719152062,-0.83955383,0.9328613,-1.9234772
1424719152067,-0.7861481,0.8516846,-1.8999786
1424719152071,-0.7466278,0.7886658,-1.8732758
1424719152076,-0.7092438,0.7192383,-1.8348236
1424719152081,-0.67185974,0.64660645,-1.773941
1424719152086,-0.6419525,0.6231079,-1.6874237
1424719152092,-0.6259308,0.6562195,-1.5891571
1424719152097,-0.61631775,0.70428467,-1.5015717
1424719152101,-0.6056366,0.7267151,-1.4257355
1424719152106,-0.5864105,0.7192383,-1.346695
1424719152111,-0.56718445,0.7053528,-1.2420197
1424719152116,-0.544754,0.7000122,-1.1117096
1424719152121,-0.5084381,0.7000122,-0.97499084
1424719152127,-0.4368744,0.69573975,-0.8510895
1424719152131,-0.22859192,0.614563,-0.7143707
1424719152136,0.530838,0.19586182,-0.40888977
1424719152141,1.6074982,-0.024169922,0.014083862
1424719152146,1.977066,0.39346313,0.1710968
1424719152151,1.7591705,0.9723816,0.089920044
1424719152156,1.3607635,1.5406189,-0.11729431
1424719152160,1.0413971,1.9902954,-0.33518982
1424719152165,0.9068146,2.1921692,-0.46870422
1424719152171,0.9377899,2.2049866,-0.43559265
1424719152175,0.98799133,2.1654663,-0.26683044
1424719152180,0.97624207,2.1013794,-0.052139282
1424719152186,0.9164276,2.024475,0.13478088
1424719152190,0.8245697,1.967865,0.25761414
1424719152195,0.7401886,1.9432983,0.32704163
1424719152200,0.6782379,1.9806824,0.37083435
1424719152205,0.6440582,2.0639954,0.40394592
1424719152210,0.65367126,2.1547852,0.42744446
1424719152216,0.7038727,2.2423706,0.42851257
1424719152220,0.7754364,2.3310242,0.4018097
1424719152225,0.8470001,2.4196777,0.3526764
1424719152230,0.9100189,2.4912415,0.30033875
1424719152234,0.96128845,2.4901733,0.25654602
1424719152240,1.0050812,2.3555908,0.24372864
1424719152254,1.040329,2.070404,0.27897644
1424719152255,1.0510101,1.6837463,0.35160828
1424719152256,1.0157623,1.2458191,0.44132996
1424719152261,0.9142914,0.78012085,0.5267792
1424719152265,0.76582336,0.3005371,0.59407043
1424719152270,0.58851624,-0.15768433,0.627182
1424719152276,0.39198303,-0.57211304,0.6410675
1424719152280,0.19651794,-0.94488525,0.6335907
1424719152285,0.028823853,-1.2824097,0.60795593
1424719152290,-0.11857605,-1.5462341,0.5630951
1424719152294,-0.26063538,-1.6925659,0.49580383
1424719152300,-0.40483093,-1.7406311,0.39753723
1424719152306,-0.52552795,-1.7192688,0.26722717
1424719152309,-0.5917511,-1.6402283,0.11021423
1424719152314,-0.600296,-1.5344849,-0.060684204
1424719152319,-0.5842743,-1.4234009,-0.22624207
1424719152324,-0.5554352,-1.3272705,-0.36723328
1424719152330,-0.5276642,-1.2279358,-0.47831726
1424719152335,-0.52552795,-1.1318054,-0.55522156
1424719152339,-0.535141,-1.0848083,-0.61076355
1424719152344,-0.54689026,-1.109375,-0.64494324
1424719152349,-0.5511627,-1.2172546,-0.63853455
1424719152355,-0.5565033,-1.3796082,-0.5669708
1424719152360,-0.5426178,-1.6316833,-0.40141296
1424719152365,-0.45503235,-1.9660034,-0.2711029
1424719152369,-0.4101715,-2.2159424,-0.2646942
1424719152373,-0.4443512,-2.387909,-0.3907318
1424719152379,-0.5436859,-2.5064697,-0.6193085
1424719152384,-0.6707916,-2.6004639,-0.864975
1424719152389,-0.7733307,-2.666687,-1.0668488
1424719152394,-0.8299408,-2.6827087,-1.2046356
1424719152398,-0.8235321,-2.6688232,-1.2900848
1424719152403,-0.78401184,-2.648529,-1.3349457
1424719152408,-0.74983215,-2.6090088,-1.3541718
1424719152413,-0.7541046,-2.5246277,-1.3199921
1424719152419,-0.74983215,-2.4605408,-1.3146515
1424719152424,-0.72206116,-2.3633423,-1.3712616
1424719152428,-0.66545105,-2.2341003,-1.4887543
1424719152433,-0.5970917,-2.046112,-1.6297455
1424719152438,-0.544754,-1.7822876,-1.7483063
1424719152443,-0.5009613,-1.4746704,-1.7974396
1424719152448,-0.45289612,-1.1296692,-1.7760773
1424719152453,-0.38560486,-0.8017578,-1.7119904
1424719152458,-0.2969513,-0.56036377,-1.6382904
1424719152463,-0.19013977,-0.42791748,-1.5346832
1424719152468,-0.097213745,-0.39053345,-1.4150543
