1424719653394,0.024551392,0.019622803,0.13264465
1424719653394,0.021347046,0.021759033,0.14012146
1424719653395,0.02027893,0.017486572,0.14546204
1424719653413,0.027755737,0.002532959,0.1433258
1424719653413,0.030960083,-6.713867E-4,0.13691711
1424719653413,0.035232544,-0.0049438477,0.12944031
1424719653415,0.039505005,-0.0038757324,0.12409973
1424719653421,0.04270935,-0.006011963,0.11769104
1424719653429,0.043777466,-0.011352539,0.118759155
1424719653430,0.04057312,-0.01776123,0.11982727
1424719653435,0.039505005,-0.026306152,0.12837219
1424719653440,0.03416443,-0.032714844,0.13371277
1424719653445,0.025619507,-0.034851074,0.14118958
1424719653451,0.017074585,-0.034851074,0.1497345
1424719653455,0.010665894,-0.03805542,0.1572113
1424719653460,0.0063934326,-0.043395996,0.16575623
1424719653465,0.007461548,-0.051940918,0.17964172
1424719653470,0.012802124,-0.06262207,0.19032288
1424719653476,0.013870239,-0.06903076,0.1988678
1424719653480,0.013870239,-0.065826416,0.2063446
1424719653485,0.009597778,-0.055145264,0.21809387
1424719653490,0.004257202,-0.03805542,0.2341156
1424719653495,-0.0032196045,-0.020965576,0.25654602
1424719653500,-0.008560181,-0.009216309,0.27897644
1424719653504,-0.012832642,-0.0038757324,0.3046112
1424719653511,-0.012832642,-0.0049438477,0.3249054
1424719653515,-0.008560181,-0.010284424,0.33772278
1424719653521,-1.5258789E-5,-0.016693115,0.34519958
1424719653526,0.009597778,-0.032714844,0.34519958
1424719653529,0.013870239,-0.049804688,0.33665466
1424719653535,0.01600647,-0.05834961,0.32704163
1424719653545,0.011734009,-0.0647583,0.3174286
1424719653545,0.0053253174,-0.065826416,0.31315613
1424719653550,-0.0042877197,-0.06262207,0.30781555
1424719653553,-0.012832642,-0.05621338,0.30247498
1424719653563,-0.019241333,-0.045532227,0.2971344
1424719653563,-0.022445679,-0.032714844,0.28858948
1424719653569,-0.023513794,-0.020965576,0.28111267
1424719653573,-0.021377563,-0.0049438477,0.27043152
1424719653578,-0.021377563,0.010009766,0.2629547
1424719653583,-0.020309448,0.024963379,0.2554779
1424719653587,-0.018173218,0.048461914,0.24906921
1424719653594,-0.017105103,0.06982422,0.24479675
1424719653599,-0.013900757,0.08691406,0.24372864
1424719653602,-0.00642395,0.104003906,0.24693298
1424719653608,0.0021209717,0.11148071,0.25120544
1424719653612,0.013870239,0.10507202,0.2544098
1424719653617,0.024551392,0.09011841,0.25761414
1424719653622,0.0320282,0.0687561,0.25868225
1424719653628,0.028823853,0.04525757,0.25975037
1424719653632,0.017074585,0.02709961,0.25975037
1424719653637,0.0021209717,0.012145996,0.25654602
1424719653642,-0.017105103,-0.0038757324,0.25120544
1424719653647,-0.03526306,-0.024169922,0.2480011
1424719653652,-0.052352905,-0.04019165,0.24266052
1424719653658,-0.06303406,-0.050872803,0.23304749
1424719653662,-0.06730652,-0.057281494,0.22236633
1424719653667,-0.0662384,-0.06048584,0.21168518
1424719653672,-0.05769348,-0.06262207,0.20314026
1424719653677,-0.04701233,-0.06796265,0.1924591
1424719653682,-0.032058716,-0.07543945,0.18711853
1424719653687,-0.009628296,-0.09359741,0.19032288
1424719653691,0.019210815,-0.13098145,0.19459534
1424719653697,0.04484558,-0.17904663,0.19673157
1424719653701,0.05445862,-0.23138428,0.1988678
1424719653706,0.050186157,-0.28585815,0.19566345
1424719653711,0.04484558,-0.33499146,0.1924591
1424719653717,0.04484558,-0.37557983,0.19566345
1424719653721,0.04484558,-0.4289856,0.20207214
1424719653726,0.04484558,-0.5197754,0.2063446
1424719653731,0.049118042,-0.6404724,0.20527649
1424719653736,0.048049927,-0.72698975,0.1988678
1424719653741,0.04057312,-0.76651,0.18284607
1424719653747,0.026687622,-0.7707825,0.15293884
1424719653751,0.011734009,-0.7462158,0.120895386
1424719653756,-0.001083374,-0.69281006,0.092056274
1424719653761,-0.0042877197,-0.6116333,0.071762085
1424719653766,0.0053253174,-0.5122986,0.05680847
1424719653771,0.033096313,-0.40335083,0.04826355
1424719653776,0.07475281,-0.29333496,0.04612732
1424719653781,0.12174988,-0.17584229,0.05039978
1424719653787,0.16233826,-0.03591919,0.06321716
1424719653790,0.19224548,0.122161865,0.0867157
1424719653795,0.21574402,0.28771973,0.118759155
1424719653800,0.23603821,0.42443848,0.16041565
1424719653806,0.26167297,0.50668335,0.20527649
1424719653810,0.28303528,0.5365906,0.2480011
1424719653816,0.29478455,0.5387268,0.2832489
1424719653820,0.28303528,0.52804565,0.312088
1424719653825,0.24671936,0.5227051,0.3387909
1424719653830,0.1869049,0.5259094,0.36549377
1424719653836,0.11534119,0.5237732,0.39006042
1424719653840,0.022415161,0.53338623,0.395401
1424719653845,-0.1356659,0.57077026,0.3526764
1424719653850,-0.35783386,0.58251953,0.2768402
1424719653855,-0.5276642,0.4970703,0.21595764
1424719653860,-0.58213806,0.34432983,0.2063446
1424719653867,-0.590683,0.22576904,0.21809387
1424719653870,-0.646225,0.17663574,0.22557068
1424719653876,-0.72099304,0.14031982,0.25761414
1424719653880,-0.73487854,0.09866333,0.3046112
1424719653887,-0.67826843,0.052734375,0.35054016
1424719653890,-0.56718445,-0.016693115,0.39967346
1424719653896,-0.43367004,-0.088256836,0.45414734
1424719653900,-0.31510925,-0.11602783,0.4925995
1424719653905,-0.220047,-0.08078003,0.49580383
1424719653910,-0.11857605,0.00894165,0.47550964
1424719653916,0.009597778,0.10079956,0.4434662
1424719653920,0.15913391,0.17236328,0.41783142
1424719653926,0.30867004,0.21081543,0.4018097
1424719653930,0.437912,0.22576904,0.4018097
1424719653935,0.5383148,0.21401978,0.46055603
1424719653940,0.5917206,0.23324585,0.5428009
1424719653957,0.58851624,0.3005371,0.5641632
1424719653958,0.5511322,0.37423706,0.5428009
1424719653958,0.49345398,0.43191528,0.5022125
1424719653960,0.41441345,0.46929932,0.450943
1424719653965,0.32148743,0.48104858,0.39219666
1424719653970,0.22322083,0.4607544,0.33024597
1424719653974,0.12922668,0.40948486,0.2618866
1424719653980,0.04698181,0.34753418,0.19673157
1424719653985,-0.014968872,0.28131104,0.13905334
1424719653989,-0.058761597,0.21936035,0.089920044
1424719653995,-0.08973694,0.17556763,0.042922974
1424719653999,-0.097213745,0.1381836,0.0055389404
1424719654004,-0.07371521,0.10614014,-0.0072784424
1424719654009,-0.025650024,0.09011841,0.004470825
1424719654015,0.029891968,0.08157349,0.035446167
1424719654019,0.07261658,0.079437256,0.08564758
1424719654024,0.080093384,0.0826416,0.1433258
1424719654029,0.050186157,0.08691406,0.20207214
1424719654034,-0.017105103,0.11148071,0.25013733
1424719654039,-0.1078949,0.13925171,0.28645325
1424719654045,-0.19441223,0.14886475,0.30888367
1424719654049,-0.24888611,0.1456604,0.312088
1424719654056,-0.26704407,0.12857056,0.30781555
1424719654059,-0.25956726,0.10293579,0.3046112
1424719654064,-0.2339325,0.08798218,0.3035431
1424719654068,-0.19548035,0.08905029,0.2982025
1424719654075,-0.15275574,0.104003906,0.2907257
1424719654079,-0.10575867,0.13284302,0.27470398
1424719654084,-0.05342102,0.15206909,0.25227356
1424719654088,0.007461548,0.15527344,0.23304749
1424719654093,0.07475281,0.14138794,0.21809387
1424719654098,0.12709045,0.12322998,0.19993591
1424719654104,0.1580658,0.10614014,0.17964172
1424719654108,0.16874695,0.097595215,0.15293884
1424719654113,0.15913391,0.099731445,0.123031616
1424719654118,0.13243103,0.10934448,0.09526062
1424719654123,0.10038757,0.124298096,0.071762085
1424719654128,0.064071655,0.13391113,0.05467224
1424719654134,0.039505005,0.14031982,0.042922974
1424719654138,0.023483276,0.14031982,0.038650513
1424719654143,0.017074585,0.1381836,0.037582397
1424719654148,-0.0032196045,0.14886475,0.037582397
1424719654153,-0.08119202,0.18624878,0.03224182
1424719654158,-0.18907166,0.20547485,0.024765015
1424719654163,-0.26490784,0.17236328,0.03224182
1424719654167,-0.27986145,0.10827637,0.060012817
1424719654173,-0.25315857,0.054870605,0.092056274
1424719654177,-0.21684265,0.026031494,0.12409973
1424719654182,-0.19548035,0.018554688,0.15934753
1424719654187,-0.18586731,0.012145996,0.1988678
1424719654193,-0.18052673,-0.0038757324,0.24266052
1424719654197,-0.17304993,-0.04660034,0.28431702
1424719654202,-0.16877747,-0.10748291,0.32063293
1424719654207,-0.16557312,-0.16836548,0.34840393
1424719654212,-0.1570282,-0.21429443,0.36763
1424719654217,-0.14421082,-0.25274658,0.37937927
1424719654223,-0.13459778,-0.275177,0.3889923
1424719654227,-0.1431427,-0.27197266,0.40501404
1424719654232,-0.16343689,-0.24420166,0.4295807
1424719654237,-0.19761658,-0.20895386,0.45948792
1424719654242,-0.23072815,-0.16729736,0.4936676
1424719654247,-0.25849915,-0.12243652,0.5278473
1424719654252,-0.2894745,-0.07437134,0.5566864
1424719654257,-0.3193817,-0.029510498,0.57270813
1424719654262,-0.3460846,0.011077881,0.5705719
1424719654267,-0.36531067,0.04525757,0.5630951
1424719654272,-0.36531067,0.061279297,0.55989075
1424719654277,-0.33540344,0.06021118,0.562027
1424719654282,-0.2766571,0.04525757,0.5652313
1424719654286,-0.2136383,0.0335083,0.5641632
1424719654292,-0.1570282,0.02709961,0.5492096
1424719654296,-0.10896301,0.00680542,0.5235748
1424719654301,-0.07157898,-0.025238037,0.49046326
1424719654306,-0.05555725,-0.04232788,0.45521545
1424719654312,-0.05555725,-0.015625,0.4306488
1424719654316,-0.052352905,0.040985107,0.41889954
1424719654322,-0.02671814,0.08691406,0.4092865
1424719654326,0.021347046,0.09866333,0.39753723
1424719654331,0.07902527,0.08477783,0.38578796
1424719654336,0.12068176,0.07623291,0.3889923
1424719654341,0.1302948,0.09118652,0.41249084
1424719654346,0.12174988,0.12109375,0.44880676
1424719654351,0.1025238,0.15527344,0.49473572
1424719654356,0.0811615,0.1809082,0.54493713
1424719654361,0.057662964,0.19906616,0.59513855
1424719654366,0.030960083,0.21295166,0.6399994
1424719654372,-1.5258789E-5,0.22363281,0.6763153
1424719654376,-0.039535522,0.24072266,0.7019501
1424719654381,-0.07798767,0.26208496,0.71476746
1424719654385,-0.10362244,0.28344727,0.7179718
1424719654390,-0.115371704,0.29412842,0.7179718
1424719654395,-0.11643982,0.3069458,0.71476746
1424719654401,-0.09614563,0.32617188,0.70729065
1424719654405,-0.04273987,0.35073853,0.69981384
1424719654410,0.03630066,0.355011,0.6848602
1424719654416,0.12174988,0.34326172,0.65922546
1424719654420,0.2071991,0.32937622,0.6261139
1424719654425,0.28303528,0.30908203,0.5769806
1424719654431,0.35993958,0.28985596,0.51075745
1424719654435,0.42936707,0.2642212,0.43171692
1424719654440,0.48597717,0.22576904,0.34947205
1424719654445,0.5244293,0.17236328,0.27363586
1424719654461,0.54151917,0.10934448,0.21061707
1424719654461,0.5511322,0.04953003,0.16682434
1424719654462,0.55433655,0.0046691895,0.14546204
1424719654465,0.56074524,-0.0134887695,0.13798523
1424719654470,0.57676697,-0.0028076172,0.13371277
1424719654474,0.60346985,0.019622803,0.12730408
1424719654480,0.63871765,0.042053223,0.11982727
1424719654485,0.6707611,0.0473938,0.098464966
1424719654490,0.6857147,0.043121338,0.071762085
1424719654494,0.6846466,0.04525757,0.04185486
1424719654500,0.669693,0.044189453,0.009811401
1424719654504,0.64512634,0.042053223,-0.024368286
1424719654509,0.5724945,0.115753174,-0.083114624
1424719654514,0.4453888,0.23538208,-0.15040588
1424719654520,0.36634827,0.3058777,-0.19206238
1424719654524,0.3481903,0.34326172,-0.2006073
1424719654529,0.3834381,0.35287476,-0.18565369
1424719654534,0.44859314,0.3357849,-0.16001892
1424719654539,0.49665833,0.28451538,-0.14292908
1424719654544,0.5094757,0.2300415,-0.11836243
1424719654550,0.49665833,0.21401978,-0.09059143
1424719654555,0.4592743,0.2225647,-0.052139282
1424719654559,0.40266418,0.271698,-0.013687134
1424719654564,0.326828,0.34539795,0.017288208
1424719654569,0.24031067,0.43084717,0.04826355
1424719654574,0.15592957,0.5152283,0.07710266
1424719654579,0.086502075,0.596405,0.108078
1424719654584,0.04057312,0.66156006,0.1433258
1424719654589,0.012802124,0.70214844,0.18177795
1424719654593,-0.0074920654,0.69680786,0.22343445
1424719654598,-0.022445679,0.66796875,0.26615906
1424719654604,-0.03312683,0.63165283,0.30995178
1424719654609,-0.045944214,0.58358765,0.33665466
1424719654613,-0.06303406,0.52697754,0.33558655
1424719654619,-0.0801239,0.46609497,0.3110199
1424719654624,-0.0940094,0.39987183,0.28111267
1424719654628,-0.10362244,0.32937622,0.25654602
1424719654633,-0.10896301,0.26208496,0.24479675
1424719654639,-0.117507935,0.20013428,0.2415924
1424719654643,-0.13032532,0.15634155,0.23838806
1424719654648,-0.1506195,0.1381836,0.23304749
1424719654653,-0.17732239,0.14031982,0.23091125
1424719654658,-0.20722961,0.14459229,0.24052429
1424719654663,-0.22431946,0.14352417,0.26722717
1424719654669,-0.22966003,0.12322998,0.30033875
1424719654673,-0.22538757,0.08905029,0.32276917
1424719654678,-0.21577454,0.06341553,0.3323822
1424719654683,-0.21043396,0.05166626,0.33558655
1424719654687,-0.2136383,0.044189453,0.339859
1424719654693,-0.22325134,0.039916992,0.34092712
1424719654698,-0.23500061,0.043121338,0.3462677
1424719654703,-0.24568176,0.06021118,0.35801697
1424719654708,-0.25636292,0.093322754,0.36869812
1424719654713,-0.26704407,0.13497925,0.37831116
1424719654720,-0.27986145,0.17770386,0.3879242
1424719654722,-0.2894745,0.216156,0.39967346
1424719654728,-0.29267883,0.23965454,0.4092865
1424719654732,-0.2830658,0.23324585,0.41996765
1424719654737,-0.25422668,0.20333862,0.42530823
1424719654742,-0.21043396,0.16275024,0.42744446
1424719654747,-0.15596008,0.11895752,0.42530823
1424719654752,-0.10255432,0.075164795,0.41996765
1424719654757,-0.056625366,0.046325684,0.42103577
1424719654762,-0.022445679,0.03564453,0.41996765
1424719654767,-0.008560181,0.04953003,0.4156952
1424719654771,-0.014968872,0.08157349,0.4092865
1424719654776,-0.038467407,0.117889404,0.39967346
1424719654781,-0.070510864,0.14672852,0.39112854
1424719654787,-0.095077515,0.15847778,0.3889923
1424719654791,-0.10682678,0.14245605,0.3889923
1424719654796,-0.101486206,0.10293579,0.3879242
1424719654801,-0.08332825,0.0473938,0.39006042
1424719654806,-0.06410217,-0.015625,0.3943329
1424719654811,-0.048080444,-0.07223511,0.39326477
1424719654817,-0.036331177,-0.11282349,0.3889923
1424719654821,-0.0309906,-0.14593506,0.37937927
1424719654826,-0.02458191,-0.17797852,0.36763
