1424719906366,-0.14741516,-0.82418823,-0.21769714
1424719906366,-0.061965942,-0.79641724,-0.16215515
1424719906367,0.0010528564,-0.76223755,-0.10020447
1424719906367,0.03416443,-0.71310425,-0.03504944
1424719906387,0.0320282,-0.60095215,0.071762085
1424719906388,0.010665894,-0.5635681,0.10594177
1424719906388,-0.019241333,-0.54434204,0.12409973
1424719906390,-0.050216675,-0.53900146,0.12837219
1424719906395,-0.07798767,-0.5486145,0.120895386
1424719906399,-0.092941284,-0.57424927,0.10594177
1424719906404,-0.097213745,-0.61376953,0.08564758
1424719906409,-0.09080505,-0.65649414,0.062149048
1424719906414,-0.08226013,-0.6938782,0.026901245
1424719906420,-0.076919556,-0.71417236,-0.01689148
1424719906424,-0.08119202,-0.7248535,-0.062820435
1424719906429,-0.095077515,-0.7366028,-0.105545044
1424719906434,-0.12071228,-0.75582886,-0.14079285
1424719906439,-0.15275574,-0.7868042,-0.17070007
1424719906444,-0.18907166,-0.8231201,-0.2006073
1424719906449,-0.2275238,-0.8562317,-0.2358551
1424719906454,-0.25743103,-0.88186646,-0.2700348
1424719906459,-0.27345276,-0.90216064,-0.30314636
1424719906463,-0.27345276,-0.92459106,-0.3405304
1424719906469,-0.24888611,-0.9619751,-0.37898254
1424719906474,-0.20082092,-1.0132446,-0.42063904
1424719906479,-0.13459778,-1.0591736,-0.46229553
1424719906483,-0.059829712,-1.0922852,-0.50502014
1424719906489,0.017074585,-1.099762,-0.54667664
1424719906493,0.0811615,-1.0751953,-0.58833313
1424719906498,0.12922668,-1.0303345,-0.62358093
1424719906503,0.16447449,-0.9844055,-0.6438751
1424719906509,0.19544983,-0.9491577,-0.64494324
1424719906513,0.21681213,-0.91711426,-0.6278534
1424719906518,0.22642517,-0.877594,-0.6011505
1424719906523,0.21894836,-0.83914185,-0.577652
1424719906528,0.2071991,-0.822052,-0.5584259
1424719906533,0.19865417,-0.8423462,-0.5391998
1424719906539,0.2007904,-0.8786621,-0.5103607
1424719906543,0.20185852,-0.9480896,-0.45695496
1424719906548,0.16874695,-1.137146,-0.35655212
1424719906553,0.11534119,-1.2439575,-0.28285217
1424719906558,0.07154846,-1.2930908,-0.24546814
1424719906563,0.037368774,-1.3390198,-0.22944641
1424719906568,-0.001083374,-1.3518372,-0.22944641
1424719906573,-0.050216675,-1.3005676,-0.23371887
1424719906578,-0.10575867,-1.2151184,-0.22731018
1424719906582,-0.16664124,-1.1328735,-0.20274353
1424719906587,-0.23072815,-1.063446,-0.1728363
1424719906592,-0.2894745,-1.0314026,-0.15040588
1424719906598,-0.33006287,-1.0378113,-0.13117981
1424719906602,-0.35142517,-1.0506287,-0.107681274
1424719906607,-0.3610382,-1.04422,-0.069229126
1424719906612,-0.37705994,-0.9844055,0.0012664795
1424719906617,-0.41337585,-0.8412781,0.108078
1424719906624,-0.46998596,-0.62872314,0.24479675
1424719906627,-0.53300476,-0.4151001,0.3889923
1424719906631,-0.6045685,-0.21749878,0.53318787
1424719906639,-0.69215393,-0.032714844,0.69340515
1424719906642,-0.7861481,0.10079956,0.8632355
1424719906647,-0.859848,0.14138794,1.0234528
1424719906652,-0.9079132,0.08370972,1.146286
1424719906658,-0.8993683,0.034576416,1.2221222
1424719906661,-0.8171234,0.026031494,1.2648468
1424719906667,-0.69963074,-0.022033691,1.3022308
1424719906671,-0.5415497,-0.12350464,1.3182526
1424719906677,-0.33006287,-0.26342773,1.2563019
1424719906681,-0.06410217,-0.41082764,1.1302643
1424719906687,0.2499237,-0.5283203,0.95936584
1424719906691,0.5981293,-0.6127014,0.7585602
1424719906696,0.966629,-0.65756226,0.53852844
1424719906701,1.346878,-0.65756226,0.29927063
1424719906706,1.7217865,-0.5977478,0.036514282
1424719906711,2.0764008,-0.47491455,-0.23478699
1424719906717,2.3914948,-0.31362915,-0.49327087
1424719906721,2.6585236,-0.14593506,-0.72291565
1424719906726,2.8636017,0.020690918,-0.9012909
1424719906731,3.0013885,0.18411255,-1.0209198
1424719906736,3.0590668,0.33792114,-1.078598
1424719906741,3.0312958,0.46502686,-1.088211
1424719906746,2.9191437,0.5504761,-1.0647125
1424719906750,2.7343597,0.58358765,-1.0358734
1424719906756,2.4844208,0.56222534,-1.0177155
1424719906760,2.1864166,0.5088196,-1.0177155
1424719906766,1.8702545,0.447937,-1.0444183
1424719906770,1.5658417,0.3710327,-1.0946198
1424719906776,1.2966766,0.27490234,-1.161911
1424719906780,1.0798492,0.1595459,-1.235611
1424719906786,0.9207001,0.030303955,-1.3082428
1424719906790,0.8192291,-0.110687256,-1.3637848
1424719906795,0.7733002,-0.3381958,-1.3766022
1424719906800,0.77116394,-0.6116333,-1.3616486
1424719906806,0.8395233,-0.77719116,-1.3616486
1424719906810,0.98265076,-0.8583679,-1.4011688
1424719906815,1.1834564,-0.8348694,-1.4716644
1424719906820,1.4248505,-0.7398071,-1.5389557
1424719906825,1.6662445,-0.62231445,-1.5688629
1424719906830,1.8766632,-0.5357971,-1.5496368
1424719906835,2.0251312,-0.49093628,-1.486618
1424719906840,2.0913544,-0.46743774,-1.4001007
1424719906845,2.0860138,-0.46102905,-1.3071747
1424719906849,2.0208588,-0.46957397,-1.2281342
1424719906854,1.9076385,-0.4984131,-1.1672516
1424719906865,1.7570343,-0.55288696,-1.124527
1424719906866,1.5754547,-0.61483765,-1.0956879
1424719906870,1.3789215,-0.70028687,-1.0657806
1424719906875,1.1866608,-0.79107666,-1.0166473
1424719906879,1.0050812,-0.81030273,-0.9514923
1424719906884,0.84806824,-0.81137085,-0.8521576
1424719906893,0.70814514,-0.8231201,-0.698349
1424719906896,0.5938568,-0.8925476,-0.5082245
1424719906900,0.5094757,-1.0217896,-0.34266663
1424719906905,0.46461487,-1.1852112,-0.24867249
1424719906910,0.45820618,-1.3550415,-0.2358551
1424719906915,0.49345398,-1.4832153,-0.26255798
1424719906919,0.54685974,-1.5099182,-0.27217102
1424719906925,0.5927887,-1.4223328,-0.23051453
1424719906929,0.6088104,-1.2717285,-0.13331604
1424719906935,0.5917206,-1.1179199,-0.0030059814
1424719906939,0.5650177,-1.0399475,0.1775055
1424719906944,0.53404236,-1.0100403,0.3387909
1424719906949,0.47850037,-1.0014954,0.4156952
1424719906954,0.3898468,-1.0367432,0.39967346
1424719906959,0.2851715,-1.1488953,0.31315613
1424719906967,0.1869049,-1.3368835,0.18070984
1424719906971,0.11000061,-1.5579834,0.021560669
1424719906973,0.061935425,-1.7780151,-0.1301117
1424719906978,0.059799194,-1.980957,-0.24867249
1424719906985,0.11000061,-2.176422,-0.31489563
1424719906989,0.21894836,-2.3569336,-0.32557678
1424719906994,0.3748932,-2.500061,-0.2978058
1424719906999,0.5596771,-2.6068726,-0.24760437
1424719907004,0.7465973,-2.6912537,-0.1867218
1424719907009,0.9164276,-2.7809753,-0.1162262
1424719907014,1.0648956,-2.8867188,-0.030776978
1424719907018,1.1962738,-3.0159607,0.0867157
1424719907023,1.3126984,-3.102478,0.22877502
1424719907029,1.3329926,-2.9849854,0.36763
1424719907033,1.123642,-2.480835,0.5022125
1424719907039,0.7177582,-1.7053833,0.64427185
1424719907045,0.40800476,-1.0420837,0.74360657
1424719907048,0.26808167,-0.58706665,0.8012848
1424719907053,0.21147156,-0.3520813,0.89100647
1424719907058,0.19438171,-0.31576538,1.0234528
1424719907064,0.18583679,-0.42791748,1.1655121
1424719907068,0.17622375,-0.65649414,1.3097076
1424719907074,0.1719513,-0.97052,1.4549713
1424719907077,0.19010925,-1.3251343,1.6226654
1424719907083,0.24671936,-1.6615906,1.8298798
1424719907088,0.34605408,-1.953186,2.0755463
1424719907093,0.48597717,-2.230896,2.3073273
1424719907097,0.6611481,-2.5353088,2.4835663
1424719907103,0.8598175,-2.8717651,2.6063995
1424719907108,1.0713043,-3.223175,2.693985
1424719907113,1.2870636,-3.5681763,2.778366
1424719907118,1.494278,-3.8864746,2.8905182
1424719907122,1.6886749,-4.1631165,3.0432587
1424719907127,1.8670502,-4.383148,3.222702
1424719907133,2.0208588,-4.556183,3.3957367
1424719907137,2.1511688,-4.707855,3.5271149
1424719907143,2.2718658,-4.8477783,3.5826569
1424719907147,2.3808136,-4.9684753,3.5591583
1424719907152,2.476944,-5.0368347,3.4790497
1424719907157,2.5378265,-4.9994507,3.3871918
1424719907163,2.5399628,-4.84671,3.31456
1424719907166,2.458786,-4.621338,3.2526093
1424719907172,2.2985687,-4.373535,3.1831818
1424719907177,2.0721283,-4.122528,3.1030731
1424719907182,1.7976227,-3.8469543,3.0197601
1424719907186,1.494278,-3.5297241,2.9481964
1424719907192,1.1749115,-3.1815186,2.9054718
1424719907197,0.8544769,-2.8237,2.8969269
1424719907202,0.5500641,-2.4754944,2.9097443
1424719907207,0.2766266,-2.1582642,2.9311066
1424719907211,0.03843689,-1.8848267,2.9471283
1424719907217,-0.15382385,-1.6530457,2.9417877
1424719907222,-0.3044281,-1.4597168,2.9033356
1424719907226,-0.41978455,-1.3187256,2.8296356
1424719907232,-0.5084381,-1.238617,2.7345734
1424719907236,-0.58000183,-1.2193909,2.6363068
1424719907242,-0.6355438,-1.2525024,2.546585
1424719907246,-0.6761322,-1.3358154,2.4611359
1424719907252,-0.70069885,-1.4468994,2.3650055
1424719907256,-0.7124481,-1.5590515,2.258194
1424719907261,-0.71351624,-1.6509094,2.1524506
1424719907266,-0.7049713,-1.7128601,2.062729
1424719907271,-0.69322205,-1.7310181,1.9965057
1424719907276,-0.6846771,-1.6925659,1.9452362
1424719907282,-0.683609,-1.5996399,1.9025116
1424719907286,-0.70069885,-1.4575806,1.8576508
1424719907291,-0.739151,-1.2695923,1.8053131
1424719907295,-0.7957611,-1.0388794,1.7433624
1424719907300,-0.86091614,-0.7803955,1.6814117
1424719907305,-0.9228668,-0.51657104,1.628006
1424719907311,-0.97520447,-0.2538147,1.572464
1424719907315,-1.0157928,-0.0028076172,1.5094452
1424719907321,-1.0499725,0.22683716,1.4528351
1424719907325,-1.0766754,0.4116211,1.4175873
1424719907330,-1.091629,0.53125,1.4111786
1424719907336,-1.0959015,0.5878601,1.4368134
1424719907341,-1.082016,0.5942688,1.4912872
1424719907346,-1.0403595,0.55688477,1.562851
1424719907351,-0.970932,0.4671631,1.6344147
1424719907355,-0.8801422,0.32617188,1.7006378
1424719907372,-0.77012634,0.15527344,1.7711334
1424719907373,-0.65156555,-0.01776123,1.8715363
1424719907375,-0.5233917,-0.1630249,1.9997101
1424719907375,-0.3952179,-0.25808716,2.1417694
1424719907380,-0.2702484,-0.2954712,2.2881012
1424719907384,-0.1506195,-0.30722046,2.4333649
1424719907389,-0.04914856,-0.330719,2.5690155
1424719907394,0.037368774,-0.38519287,2.6822357
1424719907401,0.1164093,-0.45996094,2.7708893
1424719907404,0.19117737,-0.5325928,2.833908
1424719907409,0.25953674,-0.59347534,2.8755646
1424719907414,0.32362366,-0.6447449,2.9011993
1424719907419,0.38023376,-0.68426514,2.907608
1424719907424,0.4325714,-0.72058105,2.8947906
1424719907430,0.47636414,-0.74728394,2.8595428
1424719907435,0.49986267,-0.756897,2.8018646
1424719907440,0.49238586,-0.729126,2.7249603
1424719907445,0.44218445,-0.6596985,2.6416473
1424719907449,0.34284973,-0.56570435,2.5529938
1424719907454,0.19544983,-0.4930725,2.4792938
1424719907459,0.0320282,-0.39053345,2.388504
1424719907464,-0.12818909,-0.25061035,2.2902374
1424719907469,-0.29161072,-0.10321045,2.1909027
1424719907474,-0.45396423,0.026031494,2.092636
1424719907479,-0.60884094,0.12857056,2.0039825
1424719907484,-0.7402191,0.21081543,1.9334869
1424719907490,-0.8427582,0.2652893,1.8747406
1424719907493,-0.91645813,0.28451538,1.8202667
1424719907499,-0.96025085,0.27490234,1.7711334
1424719907503,-0.9794769,0.243927,1.730545
1424719907508,-0.9773407,0.20654297,1.6963654
1424719907513,-0.9634552,0.16168213,1.6728668
1424719907519,-0.9442291,0.101867676,1.6515045
1424719907524,-0.93141174,0.020690918,1.6205292
1424719907528,-0.9303436,-0.07543945,1.5831451
1424719907533,-0.9420929,-0.17477417,1.5511017
1424719907538,-0.9698639,-0.25595093,1.5276031
1424719907543,-1.0147247,-0.30615234,1.5158539
1424719907549,-1.0862885,-0.32965088,1.5115814
1424719907553,-1.1866913,-0.32537842,1.5062408
1424719907558,-1.3127289,-0.28051758,1.4944916
1424719907563,-1.4579926,-0.19293213,1.4752655
1424719907568,-1.6075287,-0.06796265,1.4485626
1424719907573,-1.7453156,0.08050537,1.4250641
1424719907578,-1.8574677,0.23965454,1.4069061
1424719907582,-1.9386444,0.38812256,1.3930206
1424719907588,-1.9867096,0.5109558,1.3834076
1424719907592,-2.0037994,0.5889282,1.378067
1424719907597,-2.0027313,0.614563,1.3791351
1424719907603,-1.9877777,0.59854126,1.3951569
1424719907608,-1.962143,0.54833984,1.4272003
1424719907612,-1.9290314,0.47143555,1.4752655
1424719907618,-1.8873749,0.3774414,1.5382843
1424719907622,-1.8393097,0.26742554,1.6162567
1424719907627,-1.7891083,0.13925171,1.7049103
1424719907632,-1.7378387,-0.0038757324,1.8010406
1424719907638,-1.684433,-0.15447998,1.9014435
1424719907642,-1.619278,-0.30187988,2.0029144
1424719907648,-1.535965,-0.4300537,2.0979767
1424719907652,-1.4387665,-0.52297974,2.174881
1424719907657,-1.3394318,-0.5774536,2.230423
1424719907661,-1.2465057,-0.58706665,2.259262
1424719907667,-1.1706696,-0.55075073,2.2720795
1424719907671,-1.1172638,-0.46743774,2.2710114
1424719907677,-1.0884247,-0.34674072,2.258194
1424719907682,-1.0766754,-0.1982727,2.2368317
1424719907687,-1.0670624,-0.022033691,2.2165375
1424719907692,-1.0478363,0.17022705,2.2090607
1424719907698,-1.016861,0.36569214,2.2133331
1424719907702,-0.9826813,0.5387268,2.2240143
1424719907707,-0.9474335,0.6711731,2.230423
1424719907711,-0.91752625,0.7608948,2.230423
1424719907716,-0.89082336,0.8196411,2.2282867
1424719907721,-0.8641205,0.85061646,2.2229462
1424719907729,-0.83421326,0.8452759,2.212265
1424719907731,-0.79789734,0.80682373,2.1983795
1424719907736,-0.75090027,0.75341797,2.1973114
1424719907742,-0.7039032,0.70214844,2.2133331
1424719907747,-0.66545105,0.64660645,2.2453766
1424719907751,-0.63127136,0.56970215,2.2806244
1424719907757,-0.590683,0.46502686,2.313736
1424719907761,-0.5212555,0.355011,2.3383026
1424719907766,-0.41551208,0.26315308,2.360733
1424719907771,-0.2702484,0.19799805,2.379959
1424719907776,-0.09080505,0.14672852,2.397049
1424719907781,0.106796265,0.09118652,2.4098663
1424719907786,0.3118744,0.02709961,2.4141388
1424719907790,0.521225,-0.041259766,2.4130707
1424719907796,0.72950745,-0.11923218,2.40773
1424719907800,0.929245,-0.20147705,2.3991852
1424719907805,1.1204376,-0.27197266,2.4023895
1424719907810,1.2753143,-0.34033203,2.415207
1424719907816,1.3799896,-0.40548706,2.4387054
1424719907821,1.4440765,-0.44821167,2.4493866
1424719907826,1.4654388,-0.48132324,2.434433
1424719907830,1.4494171,-0.5058899,2.3831635
1424719907835,1.4013519,-0.5197754,2.2913055
1424719907840,1.3244476,-0.52404785,2.1620636
1424719907846,1.2240448,-0.5283203,2.0125275
1424719907850,1.115097,-0.53152466,1.8565826
1424719907856,1.0040131,-0.53152466,1.7017059
1424719907860,0.9036102,-0.52404785,1.5617828
1424719907874,0.818161,-0.5155029,1.4378815
1424719907874,0.753006,-0.49627686,1.3235931
1424719907876,0.71562195,-0.44821167,1.2028961
1424719907880,0.7102814,-0.34887695,1.0672455
1424719907886,0.7263031,-0.19720459,0.9337311
1424719907890,0.7562103,-0.014556885,0.79808044
1424719907896,0.79359436,0.18411255,0.6613617
1424719907899,0.8235016,0.37423706,0.51823425
1424719907905,0.85020447,0.5323181,0.37297058
1424719907910,0.8683624,0.6498108,0.23197937
1424719907915,0.8801117,0.7267151,0.108078
1424719907920,0.88438416,0.7683716,0.004470825
1424719907925,0.88438416,0.7822571,-0.07563782
1424719907929,0.8811798,0.7715759,-0.13224792
1424719907935,0.8715668,0.7406006,-0.16856384
1424719907939,0.8544769,0.6914673,-0.19526672
1424719907945,0.8309784,0.62524414,-0.2144928
1424719907950,0.8021393,0.55581665,-0.23051453
1424719907954,0.77116394,0.48638916,-0.24760437
1424719907959,0.74339294,0.4265747,-0.26683044
1424719907965,0.71669006,0.37850952,-0.28605652
1424719907969,0.68891907,0.35928345,-0.3063507
1424719907976,0.6632843,0.36676025,-0.32878113
1424719907979,0.63978577,0.39666748,-0.35762024
1424719907984,0.62590027,0.44366455,-0.3971405
1424719907989,0.6216278,0.4895935,-0.4462738
1424719907994,0.6280365,0.53552246,-0.5018158
1424719907999,0.6429901,0.5782471,-0.5637665
1424719908004,0.6686249,0.62524414,-0.63212585
1424719908009,0.69532776,0.67544556,-0.7111664
1424719908014,0.71669006,0.7192383,-0.79875183
1424719908019,0.725235,0.74380493,-0.89167786
1424719908024,0.7124176,0.7341919,-0.985672
1424719908028,0.6761017,0.6989441,-1.0753937
1424719908034,0.6152191,0.6626282,-1.1555023
1424719908038,0.530838,0.64126587,-1.227066
1424719908044,0.4240265,0.6348572,-1.2964935
1424719908048,0.3054657,0.6348572,-1.3648529
1424719908055,0.18263245,0.6273804,-1.4342804
1424719908061,0.061935425,0.5857239,-1.5122528
1424719908063,-0.038467407,0.52804565,-1.6115875
1424719908087,-0.10469055,0.47998047,-1.7354889
1424719908087,-0.14741516,0.45968628,-1.8700714
1424719908088,-0.1709137,0.47998047,-1.996109
1424719908088,-0.1783905,0.5472717,-2.1029205
1424719908091,-0.1709137,0.6487427,-2.1862335
1424719908093,-0.14527893,0.7576904,-2.2513885
1424719908101,-0.09614563,0.84954834,-2.3282928
1424719908102,-0.022445679,0.90722656,-2.4286957
