1424719256495,-0.57359314,0.42871094,0.534256
1424719256495,-0.6323395,0.37316895,0.4242401
1424719256496,-0.65904236,0.3347168,0.312088
1424719256516,-0.6964264,0.3560791,0.17002869
1424719256517,-0.7241974,0.42230225,0.14759827
1424719256519,-0.76371765,0.5504761,0.14866638
1424719256520,-0.82032776,0.7705078,0.16682434
1424719256523,-0.8865509,1.1037598,0.18177795
1424719256528,-0.943161,1.5288696,0.16255188
1424719256534,-0.9570465,2.0095215,0.089920044
1424719256538,-0.91539,2.5040588,-0.013687134
1424719256545,-0.8160553,2.9622803,-0.09806824
1424719256548,-0.69215393,3.358551,-0.12583923
1424719256553,-0.58000183,3.7185059,-0.11515808
1424719256562,-0.5009613,4.069916,-0.069229126
1424719256563,-0.4593048,4.3818054,0.019424438
1424719256568,-0.4646454,4.64563,0.15080261
1424719256573,-0.5127106,4.8346863,0.30247498
1424719256578,-0.5981598,4.936157,0.46055603
1424719256582,-0.6985626,4.916931,0.627182
1424719256587,-0.80644226,4.7823486,0.7873993
1424719256594,-0.905777,4.544159,0.9294586
1424719256597,-0.98054504,4.2258606,1.0394745
1424719256603,-1.0275421,3.8712463,1.1121063
1424719256607,-1.063858,3.525177,1.155899
1424719256612,-1.1076508,3.1609497,1.1890106
1424719256617,-1.0841522,2.2754822,1.2498932
1424719256623,-0.9004364,0.65301514,1.3321381
1424719256627,-0.7690582,-0.32003784,1.4004974
1424719256632,-0.8288727,-0.673584,1.5041046
1424719256636,-1.100174,-0.849823,1.6600494
1424719256641,-1.5188751,-0.79107666,1.8234711
1424719256646,-1.9578705,-0.49734497,1.9388275
1424719256652,-2.3445282,-0.10534668,1.9890289
1424719256659,-2.6532135,0.26635742,1.9943695
1424719256662,-2.8785858,0.57717896,1.9665985
1424719256666,-3.0227814,0.8207092,1.9174652
1424719256672,-3.0986176,1.0396729,1.8362885
1424719256683,-3.1178436,1.2586365,1.7294769
1424719256683,-3.0922089,1.4829407,1.6301422
1424719256686,-3.0227814,1.6538391,1.5500336
1424719256691,-2.9052887,1.7467651,1.4763336
1424719256695,-2.7472076,1.7446289,1.4037018
1424719256700,-2.5731049,1.662384,1.3492279
1424719256705,-2.408615,1.5545044,1.3300018
1424719256711,-2.2804413,1.4573059,1.3652496
1424719256715,-2.1992645,1.3825378,1.4464264
1424719256721,-2.1800385,1.3643799,1.5692596
1424719256725,-2.2184906,1.402832,1.7017059
1424719256730,-2.2857819,1.4135132,1.8106537
1424719256735,-2.3552094,1.3633118,1.8822174
