1424720224082,0.40586853,0.5184326,0.8279877
1424720224083,0.39091492,0.5536804,0.85575867
1424720224083,0.3695526,0.5643616,0.87605286
1424720224101,0.30760193,0.5472717,0.8803253
1424720224102,0.28089905,0.52163696,0.8803253
1424720224102,0.2638092,0.48104858,0.8856659
1424720224105,0.25419617,0.42764282,0.8931427
1424720224110,0.25205994,0.3838501,0.90275574
1424720224114,0.26060486,0.3710327,0.9134369
1424720224121,0.27235413,0.4041443,0.9209137
1424720224124,0.2915802,0.46502686,0.9262543
1424720224129,0.3129425,0.52911377,0.9273224
1424720224135,0.3343048,0.57077026,0.9283905
1424720224139,0.35032654,0.5878601,0.93266296
1424720224144,0.35887146,0.58999634,0.9369354
1424720224150,0.35993958,0.5932007,0.94548035
1424720224154,0.35246277,0.60494995,0.9550934
1424720224159,0.32896423,0.63912964,0.9615021
1424720224164,0.29051208,0.6936035,0.9625702
1424720224169,0.24458313,0.790802,0.9647064
1424720224174,0.19117737,1.0802612,1.0213165
1424720224180,0.15379333,1.4049683,1.1484222
1424720224184,0.14952087,1.6474304,1.2872772
1424720224190,0.16874695,1.8535767,1.4111786
1424720224194,0.2007904,2.0533142,1.5190582
1424720224200,0.24458313,2.2722778,1.6077118
1424720224204,0.30332947,2.515808,1.6728668
1424720224210,0.37702942,2.7636108,1.7059784
1424720224213,0.46354675,3.005005,1.7102509
1424720224218,0.56288147,3.2314453,1.6846161
1424720224224,0.67289734,3.433319,1.628006
1424720224228,0.7957306,3.6223755,1.5425568
1424720224233,0.92497253,3.7687073,1.4368134
1424720224239,1.0552826,3.8456116,1.3118439
1424720224243,1.1770477,3.8616333,1.1708527
1424720224248,1.2763824,3.8125,1.0245209
1424720224253,1.3255157,3.6715088,0.8781891
1424720224259,1.2881317,3.441864,0.72972107
1424720224263,1.1599579,3.1694946,0.5780487
1424720224269,0.9516754,2.903534,0.4381256
1424720224274,0.6835785,2.6482544,0.3323822
1424720224278,0.36528015,2.4068604,0.2544098
1424720224283,-0.0032196045,2.190033,0.20741272
1424720224288,-0.41123962,2.0255432,0.19459534
1424720224293,-0.84809875,1.949707,0.22450256
1424720224301,-1.2892303,1.9561157,0.30033875
1424720224307,-1.7111359,2.0031128,0.4028778
1424720224308,-2.0700226,2.052246,0.5075531
1424720224313,-2.332779,2.0565186,0.5930023
1424720224318,-2.4855194,1.9667969,0.6464081
1424720224322,-2.528244,1.7852173,0.6677704
1424720224328,-2.4748383,1.559845,0.654953
1424720224332,-2.3391876,1.4039001,0.6282501
1424720224337,-2.1415863,1.3344727,0.6036835
1424720224343,-1.8948517,1.3237915,0.5908661
1424720224348,-1.610733,1.3366089,0.5919342
1424720224353,-1.3052521,1.3547668,0.60154724
1424720224358,-0.98054504,1.3718567,0.60902405
1424720224362,-0.6419525,1.3846741,0.60154724
1424720224367,-0.2980194,1.3804016,0.58232117
1424720224372,0.039505005,1.328064,0.56095886
1424720224377,0.34925842,1.2105713,0.53959656
1424720224382,0.60987854,1.0450134,0.5235748
1424720224388,0.80107117,0.8666382,0.50968933
1424720224392,0.91322327,0.71069336,0.5075531
1424720224397,0.94633484,0.61135864,0.5214386
1424720224401,0.901474,0.57611084,0.5502777
1424720224406,0.78718567,0.58358765,0.5930023
1424720224411,0.6152191,0.5953369,0.6485443
1424720224417,0.40586853,0.586792,0.7051544
1424720224421,0.19438171,0.5643616,0.75001526
1424720224426,0.0021209717,0.5462036,0.77885437
1424720224431,-0.15809631,0.54086304,0.78419495
1424720224436,-0.28520203,0.5397949,0.7671051
1424720224441,-0.39201355,0.52056885,0.72865295
1424720224447,-0.4870758,0.47891235,0.6677704
1424720224451,-0.5586395,0.4126892,0.58018494
1424720224456,-0.5992279,0.33258057,0.45521545
1424720224461,-0.60136414,0.28771973,0.2832489
1424720224466,-0.56825256,0.25354004,0.09312439
1424720224471,-0.50309753,0.24285889,-0.060684204
1424720224477,-0.41871643,0.2225647,-0.13438416
1424720224481,-0.31297302,0.19372559,-0.123703
1424720224486,-0.18266296,0.15634155,-0.0393219
1424720224491,0.0021209717,0.07196045,0.14118958
1424720224496,0.2776947,-0.007080078,0.43492126
1424720224501,0.64512634,0.011077881,0.766037
1424720224516,0.9911957,0.24606323,0.99354553
