1424720140224,1000.62006
1424720140254,1000.62006
1424720140284,1000.62006
1424720140313,1000.62006
1424720140343,1000.62006
1424720140373,1000.62006
1424720140402,1000.62006
1424720140432,1000.62006
1424720140491,1000.61926
1424720140546,1000.61005
1424720140550,1000.6067
1424720140580,1000.60004
1424720140610,1000.60004
1424720140640,1000.60004
1424720140669,1000.60004
1424720140699,1000.60004
1424720140759,1000.5901
1424720140789,1000.5901
1424720140818,1000.5901
1424720140847,1000.5901
1424720140877,1000.5836
1424720140907,1000.5801
1424720140936,1000.5801
1424720140996,1000.5798
1424720141026,1000.57007
1424720141056,1000.57007
1424720141085,1000.57007
1424720141115,1000.57007
1424720141144,1000.56323
1424720141174,1000.56006
1424720141204,1000.55054
1424720141263,1000.55005
1424720141293,1000.55005
1424720141323,1000.5467
1424720141353,1000.5401
1424720141382,1000.5401
1424720141412,1000.5401
1424720141441,1000.5401
1424720141471,1000.5401
1424720141537,1000.5401
1424720141560,1000.5401
1424720141590,1000.53625
1424720141619,1000.5301
1424720141651,1000.5236
1424720141680,1000.5201
1424720141709,1000.5201
1424720141768,1000.5201
1424720141798,1000.5201
1424720141827,1000.5201
1424720141857,1000.5158
1424720141887,1000.51013
1424720141916,1000.51013
1424720141946,1000.51013
1424720141975,1000.51013
1424720142035,1000.5001
1424720142065,1000.5001
1424720142095,1000.5001
1424720142125,1000.5001
1424720142154,1000.5001
1424720142184,1000.4928
1424720142213,1000.4901
1424720142274,1000.4901
1424720142305,1000.4901
1424720142335,1000.48755
1424720142363,1000.4801
1424720142392,1000.4749
1424720142422,1000.4701
1424720142451,1000.4701
1424720142480,1000.4701
1424720142555,1000.46014
1424720142573,1000.46014
1424720142600,1000.46014
1424720142629,1000.46014
1424720142660,1000.46014
1424720142689,1000.46014
1424720142718,1000.46844
1424720142748,1000.4701
1424720142807,1000.46014
1424720142837,1000.45795
1424720142867,1000.45013
1424720142896,1000.45013
1424720142929,1000.45013
1424720142955,1000.45013
1424720142985,1000.44135
1424720143045,1000.44006
1424720143074,1000.4302
1424720143104,1000.4302
1424720143134,1000.4302
1424720143165,1000.4248
1424720143193,1000.42017
1424720143223,1000.42017
1424720143254,1000.42017
1424720143312,1000.41956
1424720143342,1000.41016
1424720143371,1000.41016
1424720143401,1000.41016
1424720143431,1000.4044
1424720143460,1000.40015
1424720143490,1000.40015
1424720143520,1000.40015
1424720143579,1000.40015
1424720143609,1000.40015
1424720143639,1000.40015
1424720143669,1000.40015
1424720143698,1000.40015
1424720143728,1000.40015
1424720143757,1000.40015
1424720143817,1000.40015
1424720143846,1000.40015
1424720143876,1000.40015
1424720143906,1000.40015
1424720143936,1000.40015
1424720143965,1000.40015
1424720143995,1000.40015
1424720144024,1000.40015
1424720144084,1000.40015
1424720144114,1000.40015
1424720144144,1000.40015
1424720144173,1000.39575
1424720144203,1000.39014
1424720144233,1000.39014
1424720144262,1000.39014
1424720144292,1000.3805
1424720144351,1000.3802
1424720144381,1000.3802
1424720144411,1000.3802
1424720144440,1000.3802
1424720144470,1000.3802
1424720144500,1000.3727
1424720144529,1000.3702
1424720144589,1000.3702
1424720144618,1000.3702
1424720144649,1000.3702
1424720144679,1000.3702
1424720144708,1000.3702
1424720144737,1000.3702
1424720144767,1000.3702
1424720144797,1000.3702
1424720144856,1000.36017
1424720144886,1000.36017
1424720144916,1000.36017
1424720144945,1000.3557
1424720144975,1000.3502
1424720145005,1000.3502
1424720145035,1000.3502
1424720145066,1000.3502
1424720145123,1000.3502
1424720145153,1000.3478
1424720145184,1000.3402
1424720145222,1000.3402
1424720145244,1000.3402
1424720145272,1000.3402
1424720145304,1000.3402
1424720145361,1000.3402
1424720145391,1000.3402
1424720145421,1000.3374
1424720145450,1000.3302
1424720145479,1000.3302
1424720145509,1000.3302
1424720145539,1000.3302
1424720145571,1000.3302
1424720145628,1000.3202
1424720145658,1000.3202
1424720145687,1000.3202
1424720145717,1000.3202
1424720145747,1000.3202
1424720145776,1000.3202
1424720145806,1000.3117
1424720145836,1000.3102
1424720145895,1000.3102
1424720145925,1000.30774
1424720145955,1000.30023
1424720145984,1000.30023
1424720146014,1000.29395
1424720146044,1000.2902
1424720146078,1000.2902
1424720146138,1000.29
1424720146164,1000.2802
1424720146195,1000.2802
1424720146228,1000.2802
1424720146280,1000.2747
1424720146292,1000.27026
1424720146312,1000.27026
1424720146347,1000.27026
1424720146400,1000.2695
1424720146430,1000.26025
1424720146462,1000.26025
1424720146490,1000.26025
1424720146519,1000.2543
1424720146561,1000.25024
1424720146581,1000.25024
1424720146614,1000.2403
1424720146667,1000.24023
1424720146697,1000.24023
1424720146726,1000.23645
1424720146756,1000.2302
1424720146786,1000.2302
1424720146815,1000.2302
1424720146845,1000.22125
1424720146905,1000.2203
1424720146936,1000.2203
1424720146964,1000.2203
1424720146994,1000.216
1424720147027,1000.21027
1424720147054,1000.21027
1424720147083,1000.21027
1424720147113,1000.20074
1424720147172,1000.19946
1424720147202,1000.1903
1424720147232,1000.1903
1424720147261,1000.18555
1424720147291,1000.1803
1424720147321,1000.1803
1424720147351,1000.1803
1424720147380,1000.1803
1424720147439,1000.1803
1424720147469,1000.1803
1424720147498,1000.1803
1424720147528,1000.17505
1424720147558,1000.1703
1424720147588,1000.1703
1424720147617,1000.1703
1424720147677,1000.1603
1424720147706,1000.1603
1424720147736,1000.1603
1424720147772,1000.1603
1424720147795,1000.1603
1424720147825,1000.1603
1424720147854,1000.1603
1424720147892,1000.1603
1424720147945,1000.1603
1424720147973,1000.158
1424720148003,1000.15027
1424720148033,1000.15027
1424720148065,1000.15027
1424720148093,1000.15027
1424720148122,1000.15027
1424720148182,1000.15027
1424720148211,1000.1403
1424720148241,1000.1403
1424720148270,1000.1403
1424720148300,1000.1403
1424720148330,1000.1403
1424720148359,1000.13245
1424720148389,1000.1303
1424720148449,1000.1303
1424720148478,1000.1303
1424720148508,1000.1303
1424720148538,1000.1303
1424720148568,1000.1303
1424720148598,1000.1303
1424720148628,1000.1303
1424720148658,1000.1303
1424720148716,1000.1203
1424720148746,1000.1203
1424720148775,1000.1203
1424720148807,1000.1203
1424720148837,1000.1203
1424720148864,1000.1203
1424720148894,1000.1203
1424720148954,1000.12024
1424720148984,1000.11035
1424720149013,1000.11035
1424720149044,1000.10626
1424720149074,1000.10034
1424720149104,1000.10034
1424720149132,1000.10034
1424720149163,1000.10034
1424720149222,1000.09973
1424720149251,1000.09033
1424720149281,1000.09033
1424720149311,1000.09033
1424720149341,1000.09033
1424720149369,1000.09033
1424720149399,1000.09033
1424720149433,1000.08057
1424720149488,1000.0793
1424720149517,1000.0703
1424720149547,1000.0703
1424720149577,1000.0703
1424720149607,1000.064
1424720149636,1000.06036
1424720149666,1000.06036
1424720149725,1000.06036
1424720149754,1000.06036
1424720149784,1000.06036
1424720149814,1000.05615
1424720149844,1000.05035
1424720149873,1000.05035
1424720149903,1000.05035
1424720149934,1000.05035
1424720149993,1000.04034
1424720150022,1000.04034
1424720150053,1000.04034
1424720150081,1000.03577
1424720150111,1000.0304
1424720150141,1000.0304
1424720150170,1000.0304
1424720150200,1000.0304
1424720150259,1000.0304
1424720150289,1000.0304
1424720150319,1000.0304
1424720150360,1000.0304
1424720150378,1000.0304
1424720150408,1000.0304
1424720150437,1000.0304
1424720150497,1000.0304
1424720150527,1000.0304
1424720150557,1000.0304
1424720150587,1000.0304
1424720150616,1000.0304
1424720150646,1000.0304
1424720150675,1000.0304
1424720150707,1000.0304
1424720150765,1000.0204
1424720150794,1000.0204
1424720150826,1000.0204
1424720150854,1000.0204
1424720150884,1000.0204
1424720150913,1000.0204
1424720150945,1000.0116
1424720151003,1000.0104
1424720151031,1000.0104
1424720151061,1000.0078
1424720151091,1000.00037
1424720151120,1000.00037
1424720151150,1000.00037
1424720151180,1000.00037
1424720151211,999.99115
1424720151269,999.99036
1424720151299,999.99036
1424720151329,999.99036
1424720151359,999.99036
1424720151388,999.99036
1424720151418,999.99036
1424720151448,999.99036
1424720151477,999.99036
1424720151554,999.9894
1424720151568,999.9804
1424720151597,999.9804
1424720151631,999.9804
1424720151654,999.9804
1424720151684,999.9804
1424720151714,999.9804
1424720151773,999.9804
1424720151803,999.9804
1424720151833,999.9804
1424720151864,999.9804
1424720151892,999.9804
1424720151923,999.9737
1424720151952,999.9704
1424720151982,999.9704
1424720152041,999.9704
1424720152071,999.9704
1424720152100,999.9704
1424720152130,999.9658
1424720152160,999.9604
1424720152189,999.9604
1424720152219,999.9604
1424720152250,999.9702
1424720152308,999.96936
1424720152337,999.9604
1424720152367,999.9604
1424720152396,999.9604
1424720152426,999.9604
1424720152455,999.9604
1424720152486,999.9604
1424720152545,999.95044
1424720152575,999.95044
1424720152604,999.95044
1424720152635,999.95044
1424720152664,999.95044
1424720152694,999.95044
1424720152723,999.9423
1424720152753,999.9404
1424720152814,999.9404
1424720152842,999.93835
1424720152872,999.9304
1424720152904,999.9258
1424720152931,999.9204
1424720152961,999.9204
1424720152990,999.9204
1424720153020,999.9204
1424720153079,999.9204
1424720153109,999.91785
1424720153139,999.9104
1424720153169,999.9155
1424720153198,999.9204
1424720153228,999.9126
1424720153258,999.9104
1424720153317,999.9104
1424720153347,999.9104
1424720153378,999.9074
1424720153407,999.90045
1424720153437,999.90045
1424720153467,999.90045
1424720153496,999.90045
1424720153532,999.90045
1424720153584,999.89044
1424720153614,999.89044
1424720153644,999.89044
1424720153673,999.89044
1424720153703,999.8844
1424720153734,999.88043
1424720153763,999.88043
1424720153822,999.88043
1424720153853,999.88043
1424720153882,999.87787
1424720153911,999.8705
1424720153942,999.8705
1424720153972,999.8705
1424720154001,999.8705
1424720154031,999.8613
1424720154089,999.8605
1424720154118,999.8605
1424720154148,999.8605
1424720154177,999.8605
1424720154207,999.8605
1424720154237,999.8534
1424720154267,999.85046
1424720154296,999.85046
1424720154356,999.8494
1424720154386,999.84045
1424720154416,999.84045
1424720154445,999.84045
1424720154475,999.8342
1424720154504,999.83044
1424720154535,999.83044
1424720154593,999.83044
1424720154623,999.8291
1424720154653,999.8205
1424720154683,999.8205
1424720154712,999.8205
1424720154742,999.81384
1424720154772,999.8105
1424720154801,999.8105
1424720154861,999.8105
1424720154890,999.8105
1424720154920,999.8105
1424720154949,999.8059
1424720154979,999.8005
1424720155009,999.8005
1424720155038,999.8005
1424720155068,999.8005
1424720155128,999.8005
1424720155157,999.8005
1424720155190,999.8005
1424720155217,999.7954
1424720155247,999.7905
1424720155277,999.7829
1424720155308,999.7805
1424720155366,999.7805
1424720155396,999.7805
1424720155426,999.7805
1424720155455,999.7805
1424720155484,999.7805
1424720155514,999.7805
1424720155544,999.7805
1424720155575,999.7805
1424720155632,999.7705
1424720155663,999.7705
1424720155691,999.7705
1424720155723,999.7705
1424720155751,999.7705
1424720155781,999.7705
1424720155810,999.76196
1424720155840,999.7605
1424720155899,999.7705
1424720155929,999.76794
1424720155959,999.7605
1424720155989,999.7605
1424720156018,999.7605
1424720156048,999.7605
1424720156078,999.75146
1424720156137,999.75085
1424720156167,999.7605
1424720156196,999.75745
1424720156226,999.7505
1424720156256,999.7505
1424720156285,999.7505
1424720156315,999.7505
1424720156345,999.7505
1424720156404,999.7497
1424720156434,999.74054
1424720156466,999.74054
1424720156493,999.74054
1424720156523,999.73444
1424720156564,999.7305
1424720156582,999.7305
1424720156642,999.7305
1424720156671,999.7305
1424720156701,999.7305
1424720156731,999.7266
1424720156761,999.7205
1424720156791,999.7205
1424720156820,999.7205
1424720156861,999.7205
1424720156909,999.72
1424720156940,999.7106
1424720156969,999.7106
1424720156999,999.7106
1424720157028,999.7106
1424720157057,999.7035
1424720157087,999.70056
1424720157117,999.70056
1424720157176,999.6995
1424720157206,999.69055
1424720157235,999.69055
1424720157265,999.69055
1424720157295,999.69055
1424720157324,999.69055
1424720157356,999.69055
1424720157414,999.69055
1424720157445,999.69055
1424720157473,999.69055
1424720157503,999.69055
1424720157533,999.69055
1424720157562,999.69055
1424720157593,999.69055
1424720157621,999.69055
1424720157680,999.68054
1424720157710,999.68054
1424720157740,999.68054
1424720157769,999.68054
1424720157799,999.68054
1424720157829,999.67334
1424720157859,999.67053
1424720157888,999.67053
1424720157947,999.6606
1424720157977,999.6606
1424720158008,999.6606
1424720158037,999.6555
1424720158066,999.6506
1424720158096,999.6506
1424720158126,999.6506
1424720158185,999.64056
1424720158214,999.64056
1424720158244,999.64056
1424720158274,999.64056
1424720158303,999.64056
1424720158333,999.64056
1424720158363,999.64056
1424720158394,999.64056
1424720158457,999.6306
1424720158483,999.6306
1424720158512,999.6272
1424720158541,999.6206
1424720158571,999.6206
1424720158601,999.6206
1424720158630,999.6119
1424720158660,999.6106
1424720158719,999.6106
1424720158749,999.6106
1424720158779,999.6106
1424720158808,999.6106
1424720158839,999.6106
1424720158868,999.6106
1424720158897,999.6014
1424720158957,999.6006
1424720158986,999.6006
1424720159016,999.59753
1424720159046,999.5906
1424720159075,999.5906
1424720159105,999.5906
1424720159135,999.5906
1424720159165,999.5906
1424720159224,999.5896
1424720159254,999.5806
1424720159284,999.5806
1424720159313,999.5806
1424720159349,999.5806
1424720159373,999.5806
1424720159403,999.5806
1424720159461,999.5706
1424720159492,999.5706
1424720159521,999.5706
1424720159550,999.5706
1424720159580,999.5706
1424720159609,999.5706
1424720159639,999.5706
1424720159669,999.5706
1424720159729,999.5706
1424720159758,999.56665
1424720159788,999.55066
1424720159817,999.54614
1424720159849,999.54065
1424720159877,999.52625
1424720159907,999.5206
1424720159937,999.5206
1424720159997,999.5206
1424720160027,999.5206
1424720160059,999.5206
1424720160085,999.5206
1424720160114,999.5206
1424720160144,999.5206
1424720160173,999.5206
1424720160233,999.53064
1424720160262,999.53235
1424720160292,999.54065
1424720160322,999.54065
1424720160352,999.54065
1424720160382,999.54065
1424720160411,999.5488
1424720160441,999.55066
1424720160500,999.55066
1424720160530,999.55066
1424720160560,999.55066
1424720160590,999.55066
1424720160619,999.55066
1424720160649,999.55066
1424720160678,999.55066
1424720160710,999.55066
1424720160767,999.5606
1424720160796,999.5606
1424720160826,999.5606
1424720160856,999.5554
1424720160885,999.55066
1424720160916,999.55066
1424720160946,999.54144
1424720161005,999.54065
1424720161034,999.54065
1424720161067,999.54065
1424720161094,999.54065
1424720161123,999.5349
1424720161153,999.53064
1424720161186,999.5224
1424720161213,999.5206
1424720161272,999.5206
1424720161302,999.5206
1424720161338,999.5206
1424720161362,999.5206
1424720161391,999.5206
1424720161420,999.5206
1424720161451,999.5206
1424720161509,999.5206
1424720161538,999.5206
1424720161571,999.5206
1424720161598,999.5166
1424720161628,999.5106
1424720161658,999.5106
1424720161687,999.5106
1424720161717,999.5106
1424720161777,999.5106
1424720161807,999.5106
1424720161850,999.5106
1424720161866,999.50616
1424720161895,999.5007
1424720161925,999.5007
1424720161955,999.5007
1424720161985,999.5007
1424720162044,999.5007
1424720162074,999.5007
1424720162117,999.5007
1424720162133,999.5007
1424720162162,999.5007
1424720162192,999.493
1424720162221,999.49066
1424720162281,999.5007
1424720162310,999.499
1424720162344,999.49066
1424720162370,999.49066
1424720162400,999.49066
1424720162429,999.49066
1424720162459,999.49066
1424720162489,999.49066
1424720162548,999.49066
1424720162578,999.49066
1424720162608,999.49066
1424720162637,999.48596
1424720162667,999.48065
1424720162696,999.488
1424720162726,999.49066
1424720162755,999.49066
1424720162815,999.48065
1424720162847,999.48065
1424720162874,999.48065
1424720162904,999.48065
1424720162934,999.48065
1424720162963,999.48065
1424720162994,999.48065
1424720163054,999.48065
1424720163083,999.48065
1424720163113,999.48364
1424720163143,999.49066
1424720163172,999.485
1424720163201,999.48065
1424720163231,999.48883
1424720163261,999.49066
1424720163320,999.49066
1424720163350,999.49066
1424720163379,999.4872
1424720163409,999.48065
1424720163438,999.48065
1424720163468,999.48065
1424720163498,999.48065
1424720163528,999.48065
1424720163587,999.48065
1424720163617,999.48065
1424720163647,999.48065
1424720163676,999.48065
1424720163706,999.48065
1424720163736,999.48065
1424720163766,999.48065
1424720163825,999.4802
1424720163856,999.4707
1424720163885,999.4707
1424720163914,999.4707
1424720163943,999.4707
1424720163973,999.4707
1424720164004,999.4707
1424720164032,999.4707
1424720164091,999.4697
1424720164121,999.4607
1424720164152,999.4607
1424720164181,999.4607
1424720164211,999.4607
1424720164241,999.4607
1424720164270,999.4607
1424720164330,999.4607
1424720164367,999.4607
1424720164390,999.4607
1424720164419,999.4607
1424720164449,999.4607
1424720164479,999.4607
1424720164509,999.4607
1424720164538,999.4607
1424720164596,999.4607
1424720164626,999.4607
1424720164655,999.4607
1424720164685,999.45605
1424720164714,999.4507
1424720164744,999.4507
1424720164774,999.4507
1424720164804,999.4507
1424720164868,999.4507
1424720164894,999.4507
1424720164924,999.4507
1424720164954,999.4507
1424720164983,999.4507
1424720165012,999.4507
1424720165042,999.4507
1424720165103,999.4507
1424720165133,999.4507
1424720165162,999.4507
1424720165191,999.4507
1424720165220,999.4507
1424720165250,999.4507
1424720165279,999.4425
1424720165308,999.4407
1424720165370,999.4507
1424720165397,999.4507
1424720165427,999.4507
1424720165457,999.4507
1424720165486,999.4507
1424720165517,999.4507
1424720165546,999.4507
1424720165576,999.4507
1424720165635,999.4507
1424720165665,999.4507
1424720165695,999.4507
1424720165724,999.4507
1424720165754,999.4507
1424720165784,999.4507
1424720165813,999.4507
1424720165874,999.4507
1424720165903,999.4507
