1424719256255,-2.4846344,6.6146545,6.6472626
1424719256269,-2.8012238,6.129059,8.775314
1424719256275,-2.84169,5.9790955,9.348984
1424719256279,-2.7298126,5.9410095,9.972641
1424719256284,-2.4893951,6.045746,10.215439
1424719256289,-2.2085114,6.2099915,10.108322
1424719256295,-1.8490753,6.495636,9.686996
1424719256300,-1.6277008,6.7027283,9.060959
1424719256304,-1.4467926,6.888397,8.113571
1424719256309,-1.3706207,7.1145325,7.1995087
1424719256314,-1.3539581,7.2954407,6.361618
1424719256319,-1.4420319,7.445404,5.5808563
1424719256325,-1.5015411,7.4668274,5.033371
1424719256329,-1.5372467,7.4287415,4.6977386
1424719256334,-1.6229401,7.3644714,4.423996
1424719256339,-1.6729279,7.35495,4.2668915
1424719256344,-1.763382,7.343048,4.3002167
1424719256349,-1.7681427,7.3192444,4.521591
1424719256354,-1.763382,7.3263855,4.8381805
1424719256359,-1.6467438,7.385895,5.0881195
1424719256364,-1.6062775,7.407318,5.4856415
1424719256369,-1.5205841,7.324005,6.111679
1424719256374,-1.4325104,7.2097473,6.6544037
1424719256378,-1.4063263,6.97171,7.163803
1424719256384,-1.3396759,6.719391,7.5113373
1424719256388,-1.3230133,6.509918,7.804123
1424719256393,-1.4325104,6.4742126,8.030258
1424719256398,-1.5610504,6.4147034,8.092148
1424719256403,-1.8347931,6.279022,8.115952
1424719256409,-2.084732,6.1528625,8.211166
1424719256414,-2.1894684,5.8576965,8.637253
1424719256418,-2.2085114,5.5934753,8.844345
1424719256423,-2.2108917,5.4197083,9.020493
1424719256428,-2.0728302,5.326874,8.999069
1424719256434,-1.9062042,5.355438,8.837204
1424719256438,-1.7419586,5.5363464,8.413498
1424719256444,-1.6848297,5.712494,7.9040985
1424719256448,-2.5631866,5.6387024,7.4351654
1424719256453,-3.810501,5.455414,6.849594
1424719256458,-2.539383,5.117401,5.8974457
1424719256463,-1.5634308,4.7984314,5.1071625
1424719256468,-0.67793274,4.538971,4.6525116
1424719256473,-0.104263306,4.481842,4.8072357
1424719256494,-0.1542511,4.879364,5.445175
1424719256494,-0.654129,5.0293274,5.66893
1424719256495,-1.1873322,4.891266,5.854599
1424719256515,-2.0490265,4.0414734,6.18309
1424719256515,-2.2204132,3.5082703,6.6544037
1424719256516,-2.3299103,3.044098,7.425644
1424719256520,-2.2561188,2.7917786,8.5134735
1424719256523,-2.2537384,2.86557,9.575119
1424719256527,-2.7345734,3.2321472,10.80101
1424719256533,-3.6391144,3.5915833,11.819809
1424719256537,-4.722183,3.422577,12.08403
1424719256544,-5.5886383,2.8251038,11.691269
1424719256547,-6.2051544,2.2704773,11.281845
1424719256553,-6.695511,1.5254211,10.372543
1424719256561,-7.1406403,0.9112854,9.256149
1424719256564,-7.542923,0.3590393,7.777939
1424719256567,-7.671463,0.28048706,6.342575
1424719256572,-7.4810333,0.32095337,5.078598
1424719256577,-7.0335236,0.4161682,3.8503265
1424719256582,-6.664566,0.7541809,2.9600677
1424719256587,-6.2765656,1.2897644,2.2769012
1424719256592,-5.933792,1.9895935,2.0436249
1424719256597,-5.6981354,2.7679749,2.1055145
1424719256603,-5.5505524,3.3702087,2.2126312
1424719256606,-5.2553864,3.539215,2.134079
1424719256612,-4.8911896,2.6751404,-4.223892
1424719256616,-3.5677032,2.3038025,-9.08223
1424719256622,-4.279434,1.4183044,-0.24867249
1424719256626,-4.5507965,0.6565857,-0.8009186
1424719256632,-5.1863556,0.3923645,-1.3269806
1424719256636,-5.6933746,0.844635,0.77726746
1424719256641,-5.350601,1.9919739,2.4578094
1424719256646,-4.6150665,3.0559998,3.436142
1424719256651,-3.6462555,3.274994,4.243088
1424719256656,-2.7179108,2.7417908,5.3523407
1424719256662,-1.937149,1.896759,6.3378143
1424719256666,-1.6253204,1.5611267,7.7684174
1424719256671,-1.5872345,1.8919983,9.13475
1424719256676,-1.6634064,2.3537903,10.324936
1424719256683,-1.4848785,2.67276,10.660568
1424719256686,-1.2277985,2.6703796,10.824814
1424719256691,-1.0254669,2.5918274,10.484421
1424719256695,-1.3372955,2.3418884,9.972641
1424719256700,-1.9871368,2.1681213,9.746506
1424719256705,-2.7226715,2.0943298,9.32756
1424719256710,-3.0606842,1.9586487,8.796738
1424719256715,-2.9535675,1.5730286,8.5967865
1424719256720,-2.5298615,1.4278259,8.420639
1424719256725,-2.0299835,1.787262,7.6922455
1424719256730,-1.346817,2.2799988,7.3090057
1424719256735,-0.36610413,2.6775208,7.573227
1424719256740,0.75743103,3.1631165,8.04216
1424719256745,1.7619476,3.7010803,8.639633
1424719256750,2.4617767,4.0938416,9.158554
1424719256755,2.9878387,4.327118,9.934555
1424719256760,3.3686981,4.4151917,10.3535
1424719256765,3.4353485,4.3580627,10.624863
1424719256769,3.3187103,4.21286,10.815292
1424719256774,3.2282562,4.21286,11.000961
1424719256780,3.009262,4.1319275,10.684372
1424719256784,2.771225,3.8320007,10.308273
1424719256789,2.4165497,3.3249817,10.28447
1424719256794,1.9333344,3.1845398,10.213058
1424719256799,1.0049896,2.922699,10.227341
1424719256804,0.10282898,2.4299622,10.429672
1424719256810,-0.6160431,1.9943542,10.591537
1424719256814,-1.2087555,1.8301086,10.60582
1424719256819,-1.8133698,1.5278015,10.741501
1424719256824,-2.5322418,1.2850037,10.984299
1424719256829,-3.1463776,0.863678,11.146164
1424719256833,-3.6843414,0.63516235,10.665329
1424719256839,-4.3270416,0.466156,9.910751
1424719256843,-5.072098,0.21621704,9.284714
1424719256848,-5.7814484,0.023406982,8.663437
1424719256853,-5.2053986,1.3207092,8.23735
1424719256858,-5.8909454,0.032928467,7.5946503
1424719256863,-5.7766876,-0.4074402,7.1852264
1424719256869,-5.203018,-0.65737915,8.4301605
1424719256873,-4.624588,-0.24081421,8.946701
1424719256878,-4.2937164,0.56137085,9.118088
1424719256883,-4.3460846,1.2683411,7.323288
1424719256890,-4.63649,0.9446106,7.213791
1424719256894,-5.138748,-0.078948975,8.5967865
1424719256899,-5.5005646,-1.131073,10.41777
1424719256903,-5.7124176,-1.7428284,12.379196
1424719256908,-5.676712,-1.6856995,13.659836
1424719256913,-5.6219635,-1.5833435,14.195419
1424719256918,-5.760025,-1.4619446,14.397751
1424719256923,-5.8838043,-1.3667297,14.466782
1424719256928,-6.043289,-1.2048645,13.764572
1424719256933,-6.0123444,-0.9977722,12.72673
1424719256938,-5.631485,-0.64785767,11.688889
1424719256942,-5.112564,-0.3003235,10.839096
1424719256948,-4.7507477,-0.059906006,10.208298
1424719256952,-4.5436554,0.08053589,9.603683
1424719256958,-4.526993,0.09957886,9.477524
1424719256962,-4.3984528,0.049591064,9.534653
1424719256967,-4.817398,-0.36697388,8.822922
1424719256972,-4.7293243,-0.37173462,8.55632
1424719256978,-4.674576,-0.57406616,8.465866
1424719256982,-4.9554596,-1.0001526,8.437302
1424719256988,-5.183975,-0.97158813,7.9112396
1424719256992,-5.688614,-1.7142639,7.2161713
1424719256997,-5.760025,-2.157013,6.873398
1424719257002,-5.7766876,-2.3807678,6.43779
1424719257007,-5.850479,-2.504547,5.8379364
1424719257012,-6.0194855,-2.5450134,5.514206
1424719257017,-5.760025,-1.9427795,6.4806366
1424719257022,-5.272049,-1.6476135,6.7758026
1424719257027,-5.760025,-2.6426086,5.8307953
1424719257032,-6.6169586,-3.9303894,5.316635
1424719257037,-8.057083,-4.965851,3.7598724
1424719257042,-8.021378,-4.4564514,3.8098602
1424719257047,-7.511978,-3.6233215,5.4737396
1424719257052,-7.4762726,-3.1591492,7.2875824
1424719257056,-8.121353,-3.0139465,7.927902
1424719257061,-9.085403,-3.190094,8.1349945
1424719257067,-10.056595,-3.2972107,7.9921722
1424719257071,-10.416031,-3.67807,8.346848
1424719257077,-10.951614,-5.094391,9.841721
1424719257081,-10.7921295,-5.8227844,7.3923187
1424719257086,-10.256546,-5.006317,6.349716
1424719257091,-10.080399,-4.587372,5.5760956
1424719257096,-9.406754,-4.287445,5.488022
1424719257101,-8.692642,-4.208893,6.059311
1424719257107,-7.9071198,-3.5019226,7.3780365
1424719257111,-7.830948,-4.518341,7.7112885
1424719257116,-6.7883453,-4.6802063,8.925278
1424719257121,-8.266556,-6.1512756,9.341843
1424719257126,-9.649551,-6.698761,8.356369
1424719257131,-12.1775055,-7.0748596,3.7622528
1424719257136,-13.132034,-6.827301,0.4678192
1424719257140,-11.813309,-5.563324,1.838913
1424719257145,-10.982559,-5.28006,4.7667694
1424719257150,-10.846878,-5.6704407,5.740341
1424719257156,-11.508621,-6.1965027,4.764389
1424719257160,-12.617874,-6.8487244,2.8505707
1424719257172,-12.686905,-6.672577,1.3295135
1424719257173,-12.417923,-6.3369446,0.7582245
1424719257175,-11.944229,-5.9465637,1.0010223
1424719257180,-11.875198,-5.8751526,1.4913788
1424719257185,-12.5559845,-6.4702454,1.6151581
1424719257190,-12.551224,-6.705902,0.90104675
1424719257196,-12.39888,-6.8225403,0.2964325
1424719257200,-12.248917,-6.9129944,-0.17012024
1424719257205,-12.063248,-7.096283,-0.7913971
1424719257210,-11.127762,-6.986786,-1.3603058
1424719257215,-10.404129,-6.8630066,-2.2291412
1424719257220,-9.744766,-6.6820984,-2.9932404
1424719257225,-9.663834,-6.505951,-3.5764313
1424719257230,-9.978043,-6.4273987,-4.023941
1424719257235,-10.494583,-6.4583435,-3.9572906
1424719257239,-11.218216,-6.320282,-4.0072784
1424719257245,-11.653824,-6.0013123,-4.1048737
1424719257249,-11.570511,-5.684723,-4.140579
1424719257255,-11.168228,-5.506195,-4.197708
1424719257259,-10.85878,-5.2443542,-4.304825
1424719257264,-10.801651,-4.915863,-3.9572906
1424719257269,-10.078018,-4.658783,-3.5216827
1424719257276,-9.537674,-4.2707825,-3.2550812
1424719257279,-8.8997345,-3.6138,-2.6647491
1424719257285,-8.4189,-3.4138489,-1.8625641
1424719257290,-8.447464,-3.3352966,-1.0556183
1424719257294,-7.9832916,-3.2638855,-0.37721252
1424719257299,-8.266556,-3.2591248,0.0655365
1424719257304,-8.183243,-3.3043518,0.5844574
1424719257309,-8.111832,-3.2186584,0.6106415
1424719257314,-8.395096,-3.337677,0.66539
