1424719906430,999.95044
1424719906459,999.95044
1424719906490,999.95044
1424719906548,999.95044
1424719906578,999.95044
1424719906608,999.9477
1424719906640,999.9404
1424719906667,999.9458
1424719906697,999.95044
1424719906727,999.9425
1424719906756,999.9404
1424719906816,999.9404
1424719906845,999.9404
1424719906876,999.94354
1424719906905,999.95044
1424719906935,999.9446
1424719906967,999.9404
1424719906995,999.9488
1424719907024,999.95044
1424719907084,999.9404
1424719907114,999.9404
1424719907144,999.94403
1424719907173,999.95044
1424719907202,999.95044
1424719907233,999.95044
1424719907262,999.9415
1424719907321,999.9404
1424719907351,999.9404
1424719907381,999.9404
1424719907410,999.9404
1424719907440,999.9404
1424719907471,999.9471
1424719907500,999.95044
1424719907529,999.95044
1424719907588,999.95105
1424719907618,999.9604
1424719907648,999.9604
1424719907678,999.9604
1424719907708,999.9604
1424719907737,999.9675
1424719907767,999.9704
1424719907796,999.9704
1424719907856,999.9714
1424719907885,999.9804
1424719907915,999.9841
1424719907945,999.99036
1424719907976,999.99036
1424719908004,999.99036
1424719908034,999.99036
1424719908094,999.99036
1424719908123,999.99036
1424719908154,999.99036
1424719908182,999.9944
1424719908211,1000.00037
1424719908241,1000.00037
1424719908271,1000.00037
1424719908301,1000.00037
1424719908360,1000.00037
1424719908390,1000.0023
1424719908419,1000.0104
1424719908450,1000.0104
1424719908479,1000.0104
1424719908509,1000.0104
1424719908538,1000.0104
1424719908568,1000.0104
1424719908627,1000.0104
1424719908657,1000.0104
1424719908686,1000.0104
1424719908716,1000.0104
1424719908751,1000.0104
1424719908776,1000.0104
1424719908806,1000.0104
1424719908866,1000.0204
1424719908895,1000.0204
1424719908925,1000.0204
1424719908956,1000.0204
1424719908985,1000.0204
1424719909014,1000.0204
1424719909045,1000.0204
1424719909074,1000.0204
1424719909133,1000.0204
1424719909162,1000.0204
1424719909191,1000.0204
1424719909221,1000.0204
1424719909251,1000.0204
1424719909280,1000.0204
1424719909310,1000.0204
1424719909340,1000.0204
1424719909400,1000.0204
1424719909429,1000.0204
1424719909461,1000.0204
1424719909489,1000.0204
1424719909518,1000.0204
1424719909548,1000.0204
1424719909578,1000.0204
1424719909637,1000.0205
1424719909667,1000.0304
1424719909696,1000.0304
1424719909726,1000.0304
1424719909788,1000.0304
1424719909797,1000.0304
1424719909815,1000.0304
1424719909845,1000.0304
1424719909905,1000.0304
1424719909934,1000.0304
1424719909964,1000.0337
1424719909994,1000.04034
1424719910024,1000.04034
1424719910053,1000.04034
1424719910085,1000.04034
1424719910112,1000.04034
1424719910172,1000.04034
1424719910201,1000.04034
1424719910231,1000.04034
1424719910261,1000.04034
1424719910290,1000.0467
1424719910320,1000.05035
1424719910350,1000.05035
1424719910409,1000.05035
1424719910440,1000.05035
1424719910470,1000.05035
1424719910499,1000.05035
1424719910528,1000.05035
1424719910558,1000.05035
1424719910588,1000.05035
1424719910617,1000.05035
1424719910676,1000.05035
1424719910706,1000.05035
1424719910736,1000.05035
1424719910766,1000.05035
1424719910795,1000.05035
1424719910825,1000.05035
1424719910857,1000.05035
1424719910885,1000.05035
1424719910944,1000.05035
1424719910975,1000.05035
1424719911003,1000.04663
1424719911033,1000.04034
1424719911063,1000.04034
1424719911092,1000.04034
1424719911123,1000.04034
1424719911182,1000.04034
1424719911211,1000.04034
1424719911242,1000.04034
1424719911270,1000.04034
1424719911300,1000.04034
1424719911330,1000.04034
1424719911362,1000.04034
1424719911389,1000.04034
1424719911448,1000.04034
1424719911478,1000.04034
1424719911508,1000.04034
1424719911538,1000.04034
1424719911567,1000.04034
1424719911597,1000.04034
1424719911627,1000.04034
1424719911657,1000.04034
1424719911716,1000.04034
1424719911745,1000.04034
1424719911775,1000.04034
1424719911805,1000.0353
1424719911835,1000.0304
1424719911865,1000.0304
1424719911894,1000.0304
1424719911953,1000.0204
1424719911983,1000.0204
1424719912013,1000.0204
1424719912043,1000.0204
1424719912072,1000.0204
1424719912116,1000.0204
1424719912132,1000.0204
1424719912162,1000.0204
1424719912221,1000.0204
1424719912251,1000.0204
1424719912280,1000.0204
1424719912310,1000.0204
1424719912340,1000.0204
1424719912369,1000.0204
1424719912399,1000.0204
1424719912433,1000.0204
1424719912498,1000.0104
1424719912518,1000.0104
1424719912547,1000.0104
1424719912577,1000.0104
1424719912607,1000.0104
1424719912636,1000.0104
1424719912666,1000.00134
1424719912725,1000.00037
1424719912755,1000.00037
1424719912785,1000.00037
1424719912814,1000.00037
1424719912847,1000.00037
1424719912874,1000.00037
1424719912904,1000.00037
1424719912933,1000.00037
1424719912994,1000.00037
1424719913023,1000.00037
1424719913052,1000.00037
1424719913081,1000.00037
1424719913111,1000.00037
1424719913141,1000.00037
1424719913171,1000.00037
1424719913200,1000.00037
1424719913260,1000.00037
1424719913289,1000.00037
1424719913319,1000.00037
1424719913349,1000.00037
1424719913379,1000.00037
1424719913408,1000.00037
1424719913438,1000.00037
1424719913497,1000.00037
1424719913527,1000.00037
1424719913556,1000.00037
1424719913586,1000.00037
1424719913616,1000.00037
1424719913646,1000.00037
1424719913675,1000.00037
1424719913706,1000.00037
1424719913764,1000.00037
1424719913794,1000.00037
1424719913824,1000.00037
1424719913860,1000.00037
1424719913889,1000.00037
1424719913914,1000.00037
1424719913944,1000.00037
1424719914003,1000.00037
1424719914032,1000.00037
1424719914064,1000.00037
1424719914092,1000.00037
1424719914126,1000.00037
1424719914152,1000.00037
1424719914181,1000.00037
1424719914210,1000.00037
1424719914271,1000.00037
1424719914300,1000.00037
1424719914329,1000.00037
1424719914369,1000.00037
1424719914390,1000.00037
1424719914421,1000.00037
1424719914449,1000.00037
1424719914478,1000.00037
1424719914537,1000.00037
1424719914566,1000.0027
1424719914596,1000.0104
1424719914625,1000.0104
1424719914655,1000.0104
1424719914685,1000.0104
1424719914714,1000.0104
1424719914774,1000.0104
1424719914804,1000.0104
1424719914833,1000.0104
1424719914866,1000.0104
1424719914893,1000.0104
1424719914928,1000.0104
1424719914952,1000.0104
1424719914982,1000.0104
1424719915042,1000.0104
1424719915071,1000.0104
1424719915101,1000.0104
1424719915131,1000.0104
1424719915160,1000.0104
1424719915190,1000.0104
1424719915220,1000.0104
1424719915250,1000.0104
1424719915309,1000.0104
1424719915339,1000.0104
1424719915376,1000.0104
1424719915397,1000.0104
1424719915427,1000.0104
1424719915457,1000.0104
1424719915486,1000.01935
1424719915546,1000.0204
1424719915575,1000.0204
1424719915606,1000.0204
1424719915635,1000.0204
1424719915667,1000.0259
1424719915694,1000.0304
1424719915724,1000.0304
