1424718858039,-0.015335083,-0.8407898,-0.014678955
1424718858039,-0.056991577,-0.6677551,-0.07022095
1424718858039,-0.10505676,-0.43597412,-0.11508179
1424718858061,-0.13282776,0.03933716,-0.13644409
1424718858061,-0.1007843,0.25616455,-0.10333252
1424718858061,-0.037765503,0.38967896,-0.023223877
1424718858062,0.034866333,0.38006592,0.12631226
1424718858067,0.055160522,0.29354858,0.23205566
1424718858072,-0.056991577,0.19528198,0.19680786
1424718858077,-0.30586243,-0.026885986,0.034454346
1424718858085,-0.5622101,-0.29071045,-0.14605713
1424718858087,-0.6348419,-0.5395813,-0.17596436
1424718858091,-0.49598694,-0.8066101,-0.045654297
1424718858096,-0.33576965,-1.0522766,0.08786011
1424718858102,-0.21186829,-1.1633606,0.1295166
1424718858107,-0.12107849,-1.2156982,0.07824707
1424718858111,-0.08262634,-1.176178,-0.027496338
1424718858117,-0.073013306,-1.0757751,-0.12042236
1424718858121,-0.062332153,-0.9678955,-0.16421509
1424718858126,-0.039901733,-0.8482666,-0.1791687
1424718858131,-0.016403198,-0.71047974,-0.17382813
1424718858137,-0.0035858154,-0.60687256,-0.16955566
1424718858141,-0.017471313,-0.573761,-0.1652832
1424718858147,-0.058059692,-0.57162476,-0.14926147
1424718858151,-0.10398865,-0.5758972,-0.11721802
1424718858156,-0.13816833,-0.5801697,-0.0809021
1424718858161,-0.15419006,-0.5887146,-0.057403564
1424718858166,-0.14671326,-0.60687256,-0.04458618
1424718858171,-0.11680603,-0.6218262,-0.03604126
1424718858177,-0.075149536,-0.61434937,-0.032836914
1424718858181,-0.02494812,-0.583374,-0.03390503
1424718858187,0.033798218,-0.54599,-0.04244995
1424718858191,0.08720398,-0.50860596,-0.06060791
1424718858196,0.12565613,-0.46694946,-0.077697754
1424718858201,0.1512909,-0.41888428,-0.09051514
1424718858207,0.15983582,-0.3847046,-0.0947876
1424718858211,0.14060974,-0.36120605,-0.09692383
1424718858216,0.09788513,-0.3088684,-0.09371948
1424718858221,0.055160522,-0.20098877,-0.06488037
1424718858226,0.016708374,-0.06427002,-0.0178833
1424718858231,-0.023880005,0.04788208,0.018432617
1424718858237,-0.08155823,0.13867188,0.03765869
1424718858240,-0.15953064,0.22625732,0.06863403
1424718858245,-0.25672913,0.288208,0.11242676
1424718858250,-0.3539276,0.30743408,0.15621948
1424718858255,-0.4308319,0.28393555,0.18185425
1424718858260,-0.4853058,0.22091675,0.19146729
1424718858266,-0.52482605,0.120513916,0.20321655
1424718858270,-0.54725647,-0.008728027,0.21496582
1424718858275,-0.542984,-0.14437866,0.21817017
1424718858280,-0.50239563,-0.26187134,0.2138977
1424718858285,-0.43190002,-0.34625244,0.19573975
