1424719720909,1000.0006
1424719720939,1000.0104
1424719720969,1000.0104
1424719720999,1000.0104
1424719721030,1000.0104
1424719721059,1000.0104
1424719721089,1000.0104
1424719721119,1000.0104
1424719721177,1000.01105
1424719721207,1000.0204
1424719721237,1000.0204
1424719721266,1000.0204
1424719721296,1000.0204
1424719721326,1000.0275
1424719721355,1000.0304
1424719721385,1000.0206
1424719721444,1000.02136
1424719721484,1000.0304
1424719721508,1000.0304
1424719721534,1000.0304
1424719721564,1000.0304
1424719721593,1000.0304
1424719721623,1000.0304
1424719721682,1000.04034
1424719721712,1000.04034
1424719721741,1000.04034
1424719721771,1000.04034
1424719721801,1000.04034
1424719721830,1000.04034
1424719721860,1000.04034
1424719721890,1000.04034
1424719721949,1000.04034
1424719721980,1000.0385
1424719722009,1000.0304
1424719722038,1000.0349
1424719722069,1000.04034
1424719722098,1000.04034
1424719722127,1000.04034
1424719722157,1000.05994
1424719722221,1000.06036
1424719722252,1000.06036
1424719722276,1000.06036
1424719722306,1000.06036
1424719722335,1000.06036
1424719722365,1000.06036
1424719722395,1000.06036
1424719722454,1000.05035
1424719722484,1000.05035
1424719722513,1000.05035
1424719722543,1000.05035
1424719722573,1000.05035
1424719722603,1000.05035
1424719722632,1000.0582
1424719722662,1000.06036
1424719722722,1000.0703
1424719722751,1000.0703
1424719722781,1000.0703
1424719722810,1000.0703
1424719722840,1000.0703
1424719722870,1000.0703
1424719722900,1000.08716
1424719722930,1000.09033
1424719722989,1000.09033
1424719723019,1000.0926
1424719723049,1000.10034
1424719723078,1000.0954
1424719723108,1000.09033
1424719723137,1000.068
1424719723167,1000.06036
1424719723227,1000.0602
1424719723256,1000.05035
1424719723286,1000.0476
1424719723315,1000.04034
1424719723345,1000.0458
1424719723375,1000.05035
1424719723404,1000.0583
1424719723434,1000.06036
1424719723494,1000.06036
1424719723523,1000.06036
1424719723553,1000.06036
1424719723583,1000.06036
1424719723613,1000.06036
1424719723642,1000.06036
1424719723672,1000.0687
1424719723702,1000.0703
1424719723762,1000.09033
1424719723791,1000.09033
1424719723821,1000.08673
1424719723850,1000.0803
1424719723880,1000.0741
1424719723909,1000.0703
1424719723940,1000.0879
1424719723999,1000.0903
1424719724028,1000.0803
1424719724058,1000.0776
1424719724088,1000.0703
1424719724117,1000.0703
1424719724147,1000.0638
1424719724177,1000.06036
1424719724206,1000.0696
1424719724266,1000.0698
1424719724296,1000.06036
1424719724325,1000.05725
1424719724355,1000.05035
1424719724385,1000.05035
1424719724414,1000.0574
1424719724444,1000.06036
1424719724474,1000.07007
1424719724534,1000.0703
1424719724566,1000.0703
1424719724596,1000.0668
1424719724622,1000.06036
1424719724652,1000.06036
1424719724682,1000.06036
1424719724711,1000.06036
1424719724771,1000.04034
1424719724800,1000.0363
1424719724830,1000.0104
1424719724860,1000.0144
1424719724889,1000.0204
1424719724919,1000.0204
1424719724949,1000.0204
1424719724979,1000.02966
1424719725038,1000.0304
1424719725068,1000.0304
1424719725097,1000.0304
1424719725127,1000.0259
1424719725157,1000.0204
1424719725187,1000.03455
1424719725216,1000.04034
1424719725246,1000.0596
1424719725305,1000.06036
1424719725336,1000.06036
1424719725365,1000.06036
1424719725395,1000.0506
1424719725425,1000.04034
1424719725454,1000.0477
1424719725484,1000.05035
1424719725543,1000.0204
1424719725593,1000.0217
1424719725609,1000.0304
1424719725632,1000.0304
1424719725662,1000.0143
1424719725695,1000.00037
1424719725738,1000.0162
1424719725751,1000.0204
1424719725811,1000.0304
1424719725842,1000.02844
1424719725869,1000.0204
1424719725899,1000.01154
1424719725929,1000.00037
1424719725958,1000.00037
1424719725988,1000.0256
1424719726018,1000.0304
1424719726079,1000.05035
1424719726110,1000.0571
1424719726137,1000.0803
1424719726167,1000.0803
1424719726199,1000.0803
1424719726227,1000.0803
1424719726256,1000.0626
1424719726316,1000.0602
1424719726348,1000.05035
1424719726376,1000.04224
1424719726405,1000.0204
1424719726435,1000.0204
1424719726465,1000.0204
1424719726494,1000.0283
1424719726523,1000.0304
1424719726583,1000.0309
1424719726613,1000.04034
1424719726646,1000.0372
1424719726672,1000.0304
1424719726701,1000.0189
1424719726733,1000.0104
1424719726761,1000.03564
1424719726791,1000.04034
1424719726852,1000.0803
1424719726880,1000.0803
1424719726910,1000.0768
1424719726941,1000.0703
1424719726970,1000.05786
1424719727000,1000.05035
1424719727028,1000.0679
1424719727087,1000.0695
1424719727117,1000.0304
1424719727147,1000.0304
1424719727176,1000.02234
1424719727206,1000.0104
1424719727236,1000.0104
1424719727265,1000.0104
1424719727295,1000.0104
1424719727354,1000.01086
1424719727385,1000.0204
1424719727415,1000.0204
1424719727445,1000.0204
1424719727474,1000.0204
1424719727504,1000.0063
1424719727533,1000.00037
1424719727564,1000.03937
1424719727623,1000.0455
1424719727653,1000.09033
1424719727681,1000.0868
1424719727711,1000.0803
1424719727741,1000.0741
1424719727770,1000.0703
1424719727800,1000.0703
1424719727859,1000.1203
1424719727889,1000.1134
1424719727919,1000.0703
1424719727948,1000.06226
1424719727978,1000.05035
1424719728009,1000.05035
1424719728038,1000.05035
1424719728067,1000.05035
1424719728127,1000.05035
1424719728156,1000.0485
1424719728186,1000.04034
1424719728221,1000.03595
1424719728245,1000.0304
1424719728275,1000.0304
1424719728305,1000.0304
1424719728334,1000.0496
1424719728394,1000.05035
1424719728423,1000.06433
1424719728453,1000.11035
1424719728493,1000.0957
1424719728513,1000.0803
1424719728543,1000.06525
1424719728572,1000.06036
1424719728632,1000.0703
1424719728661,1000.0703
1424719728691,1000.0703
1424719728720,1000.0703
1424719728750,1000.0596
1424719728780,1000.05035
1424719728810,1000.05035
1424719728840,1000.05035
1424719728898,1000.05035
1424719728928,1000.05035
1424719728958,1000.05035
1424719728988,1000.0415
1424719729018,1000.0304
1424719729047,1000.0304
1424719729077,1000.0471
1424719729107,1000.05035
1424719729166,1000.0803
1424719729196,1000.08746
1424719729225,1000.11035
1424719729255,1000.1054
1424719729285,1000.10034
1424719729316,1000.10034
1424719729345,1000.09143
1424719729408,1000.09015
1424719729434,1000.0803
1424719729464,1000.07495
1424719729500,1000.06036
1424719729524,1000.0441
1424719729552,1000.0304
1424719729582,1000.0304
1424719729612,1000.0304
1424719729672,1000.0304
1424719729701,1000.0304
1424719729731,1000.0304
1424719729760,1000.0304
1424719729791,1000.0189
1424719729822,1000.0104
1424719729851,1000.0188
1424719729880,1000.0204
1424719729940,1000.09033
1424719729969,1000.09033
1424719729999,1000.0867
1424719730028,1000.0803
1424719730059,1000.0803
1424719730087,1000.0803
1424719730116,1000.08923
1424719730175,1000.0891
1424719730205,1000.0304
1424719730235,1000.0304
1424719730265,1000.0183
1424719730294,1000.00037
1424719730324,999.98694
1424719730354,999.9804
1424719730383,999.9896
1424719730446,999.9909
1424719730473,1000.00037
1424719730504,1000.0036
1424719730533,1000.0104
1424719730562,1000.0104
1424719730592,1000.0033
1424719730635,1000.00037
1424719730652,1000.03937
1424719730711,1000.04443
1424719730742,1000.0803
1424719730770,1000.08386
1424719730804,1000.09033
1424719730839,1000.07776
1424719730860,1000.0703
1424719730889,1000.0703
1424719730948,1000.09033
1424719730978,1000.0858
1424719731008,1000.06036
1424719731038,1000.04816
1424719731069,1000.0304
1424719731099,1000.0304
1424719731128,1000.0304
1424719731159,1000.0304
1424719731218,1000.04034
1424719731248,1000.04034
1424719731275,1000.04034
1424719731305,1000.0358
1424719731334,1000.0304
1424719731364,1000.0375
1424719731394,1000.04034
1424719731424,1000.07947
1424719731484,1000.0803
1424719731513,1000.09204
1424719731543,1000.1303
1424719731573,1000.12054
1424719731602,1000.11035
1424719731631,1000.09515
1424719731661,1000.09033
1424719731721,1000.10034
1424719731750,1000.0975
1424719731780,1000.0803
1424719731811,1000.0803
1424719731840,1000.05884
1424719731876,1000.04034
1424719731905,1000.0484
1424719731929,1000.05035
1424719731997,1000.06036
1424719732017,1000.0585
1424719732047,1000.05035
1424719732076,1000.05035
1424719732106,1000.0328
1424719732136,1000.0204
1424719732165,1000.0372
1424719732195,1000.04034
1424719732255,1000.0803
1424719732284,1000.08984
1424719732314,1000.1203
1424719732344,1000.1056
1424719732373,1000.09033
1424719732403,1000.09033
1424719732433,1000.0725
1424719732499,1000.0702
1424719732523,1000.06036
1424719732551,1000.06036
1424719732581,1000.06036
1424719732611,1000.0387
1424719732641,1000.0204
1424719732670,1000.0283
1424719732700,1000.0304
1424719732759,1000.031
1424719732790,1000.04034
1424719732819,1000.0372
1424719732848,1000.0304
1424719732878,1000.01855
1424719732908,1000.0104
1424719732937,1000.0188
1424719732967,1000.0204
1424719733027,1000.02734
1424719733057,1000.09033
1424719733087,1000.094
1424719733116,1000.10034
1424719733146,1000.0879
1424719733176,1000.0803
1424719733205,1000.08923
1424719733264,1000.0893
1424719733294,1000.04034
1424719733324,1000.04034
1424719733353,1000.01996
1424719733383,999.99036
1424719733413,999.98364
1424719733443,999.9804
1424719733472,999.9896
1424719733532,999.99176
1424719733561,1000.0104
1424719733591,1000.0104
1424719733620,1000.0104
1424719733650,1000.0104
1424719733680,999.996
1424719733709,999.99036
1424719733739,1000.02936
1424719733798,1000.03455
1424719733828,1000.0703
1424719733859,1000.0703
1424719733888,1000.0703
1424719733917,1000.0703
1424719733947,1000.055
1424719733978,1000.05035
1424719734036,1000.06036
1424719734066,1000.05273
1424719734096,1000.0104
1424719734125,1000.00616
1424719734156,1000.00037
1424719734185,999.9869
1424719734215,999.9804
