1424720224122,1000.64
1424720224180,1000.64
1424720224210,1000.64
1424720224240,1000.64
1424720224270,1000.64
1424720224300,1000.64
1424720224329,1000.64
1424720224359,1000.64
1424720224388,1000.64
1424720224448,1000.64
1424720224478,1000.64
1424720224518,1000.64
1424720224537,1000.64
1424720224567,1000.64
1424720224596,1000.64
1424720224626,1000.64
1424720224686,1000.63995
1424720224714,1000.63
1424720224744,1000.63
1424720224774,1000.63
1424720224803,1000.63
1424720224834,1000.63
1424720224863,1000.63
1424720224893,1000.63
1424720224952,1000.63
1424720224982,1000.63
1424720225019,1000.6333
1424720225042,1000.64
1424720225071,1000.6342
1424720225101,1000.63
1424720225131,1000.63
1424720225160,1000.63
1424720225220,1000.63
1424720225249,1000.63
1424720225279,1000.63
1424720225309,1000.63
1424720225339,1000.63
1424720225368,1000.63
1424720225398,1000.62103
1424720225457,1000.62006
1424720225487,1000.62006
1424720225521,1000.62006
1424720225546,1000.62006
1424720225576,1000.62006
1424720225605,1000.6132
1424720225635,1000.61005
1424720225665,1000.61005
1424720225724,1000.61005
1424720225753,1000.61005
1424720225783,1000.60657
1424720225815,1000.60004
1424720225843,1000.60004
1424720225873,1000.60004
1424720225903,1000.60004
1424720225932,1000.60004
1424720225992,1000.60004
1424720226023,1000.60004
1424720226051,1000.60004
1424720226081,1000.60004
1424720226111,1000.60004
1424720226141,1000.60004
1424720226169,1000.60004
1424720226229,1000.60004
1424720226259,1000.60004
1424720226289,1000.60004
1424720226317,1000.60004
1424720226347,1000.60004
1424720226376,1000.60004
1424720226406,1000.60004
1424720226435,1000.60004
1424720226495,1000.5901
1424720226530,1000.5901
1424720226555,1000.5901
1424720226584,1000.5901
1424720226614,1000.5901
1424720226644,1000.5901
1424720226674,1000.5901
1424720226733,1000.5901
1424720226763,1000.5901
1424720226793,1000.5873
1424720226823,1000.5801
1424720226853,1000.5746
1424720226881,1000.57007
1424720226910,1000.57007
1424720226940,1000.57007
1424720227000,1000.56006
1424720227029,1000.56006
1424720227059,1000.56006
1424720227089,1000.56006
1424720227119,1000.56006
1424720227148,1000.56006
1424720227179,1000.56006
1424720227207,1000.56006
1424720227267,1000.56006
1424720227296,1000.56006
1424720227326,1000.56006
1424720227356,1000.56006
1424720227386,1000.55365
1424720227415,1000.55005
1424720227445,1000.55005
1424720227504,1000.55005
1424720227534,1000.55005
1424720227564,1000.5471
1424720227593,1000.5401
1424720227627,1000.5345
1424720227653,1000.5301
1424720227682,1000.5301
1424720227712,1000.5301
1424720227776,1000.5301
1424720227815,1000.5301
1424720227831,1000.5301
1424720227862,1000.5301
1424720227891,1000.5301
1424720227920,1000.5301
1424720227950,1000.52136
1424720227979,1000.5201
1424720228039,1000.5201
1424720228068,1000.5201
1424720228098,1000.5162
1424720228127,1000.51013
1424720228157,1000.51013
1424720228186,1000.51013
1424720228216,1000.5009
1424720228276,1000.5001
1424720228306,1000.5001
1424720228335,1000.5001
1424720228365,1000.5001
1424720228394,1000.5001
1424720228424,1000.49304
1424720228464,1000.4901
1424720228483,1000.4901
1424720228543,1000.48914
1424720228574,1000.4801
1424720228603,1000.4801
1424720228632,1000.4801
1424720228667,1000.4801
1424720228693,1000.47253
1424720228722,1000.4701
1424720228781,1000.4701
1424720228810,1000.4701
1424720228839,1000.4701
1424720228869,1000.4701
1424720228899,1000.4647
1424720228929,1000.46014
1424720228958,1000.46014
1424720228988,1000.46014
1424720229047,1000.45013
1424720229077,1000.45013
1424720229107,1000.45013
1424720229137,1000.45013
1424720229167,1000.45013
1424720229196,1000.45013
1424720229226,1000.45013
1424720229255,1000.45013
1424720229316,1000.45013
1424720229345,1000.45013
1424720229374,1000.45013
1424720229405,1000.445
1424720229434,1000.4401
1424720229463,1000.4401
1424720229501,1000.4401
1424720229553,1000.4401
1424720229582,1000.4401
1424720229612,1000.4401
1424720229641,1000.4401
1424720229670,1000.4401
1424720229703,1000.4401
1424720229730,1000.4401
1424720229760,1000.4401
1424720229819,1000.4401
1424720229849,1000.4401
1424720229879,1000.4401
1424720229908,1000.4401
1424720229938,1000.434
1424720229967,1000.4302
1424720229998,1000.4302
1424720230058,1000.4302
1424720230090,1000.4302
1424720230116,1000.4302
1424720230146,1000.4302
1424720230177,1000.4302
1424720230206,1000.4235
1424720230234,1000.42017
1424720230264,1000.42017
1424720230326,1000.41956
1424720230353,1000.41016
1424720230383,1000.41016
1424720230413,1000.41016
1424720230443,1000.41016
1424720230472,1000.41016
1424720230501,1000.41016
1424720230531,1000.41016
1424720230591,1000.41016
1424720230620,1000.41016
1424720230650,1000.41016
1424720230680,1000.41016
1424720230710,1000.41016
1424720230739,1000.4026
1424720230769,1000.40015
1424720230829,1000.40015
1424720230858,1000.40015
1424720230888,1000.40015
1424720230917,1000.40015
1424720230947,1000.40015
1424720230977,1000.40015
1424720231006,1000.40015
1424720231037,1000.40015
1424720231095,1000.39014
1424720231127,1000.39014
1424720231155,1000.39014
1424720231185,1000.39014
1424720231215,1000.39014
1424720231245,1000.3829
1424720231274,1000.3802
1424720231303,1000.3802
1424720231363,1000.3802
1424720231392,1000.3802
1424720231422,1000.3802
1424720231452,1000.37494
1424720231484,1000.3702
1424720231512,1000.3702
1424720231541,1000.3702
1424720231601,1000.3702
1424720231630,1000.3702
1424720231660,1000.3671
1424720231689,1000.36017
1424720231720,1000.36017
1424720231749,1000.36017
1424720231778,1000.36017
1424720231808,1000.36017
1424720231867,1000.3502
1424720231896,1000.3502
1424720231926,1000.3502
1424720231956,1000.3502
1424720231985,1000.34393
1424720232019,1000.3402
1424720232044,1000.3402
1424720232106,1000.33997
1424720232134,1000.3302
1424720232163,1000.3274
1424720232193,1000.3202
1424720232224,1000.3202
1424720232253,1000.3202
1424720232282,1000.3202
1424720232314,1000.3014
1424720232372,1000.30023
1424720232401,1000.30023
1424720232431,1000.30023
1424720232461,1000.30023
1424720232491,1000.29425
1424720232521,1000.2902
1424720232550,1000.2902
1424720232580,1000.2902
1424720232639,1000.2902
1424720232669,1000.2902
1424720232700,1000.2902
1424720232732,1000.2902
1424720232759,1000.2838
1424720232787,1000.2802
1424720232817,1000.2802
1424720232876,1000.27026
1424720232906,1000.27026
1424720232935,1000.27026
1424720232965,1000.27026
1424720232995,1000.27026
1424720233024,1000.27026
1424720233055,1000.27026
1424720233084,1000.2606
1424720233144,1000.26025
1424720233174,1000.26025
1424720233203,1000.26025
1424720233233,1000.2554
1424720233263,1000.25024
1424720233292,1000.25024
1424720233323,1000.25024
1424720233380,1000.24023
1424720233411,1000.24023
1424720233441,1000.23755
1424720233488,1000.2302
1424720233499,1000.2302
1424720233532,1000.2302
1424720233559,1000.2222
1424720233588,1000.2203
1424720233649,1000.2203
1424720233686,1000.2203
1424720233708,1000.2203
1424720233736,1000.2203
1424720233766,1000.2144
1424720233797,1000.21027
1424720233827,1000.20166
1424720233862,1000.20026
1424720233914,1000.20026
1424720233944,1000.1979
1424720233977,1000.1903
1424720234004,1000.1903
1424720234033,1000.1903
1424720234063,1000.1903
1424720234093,1000.1903
1424720234152,1000.18994
1424720234181,1000.1803
1424720234212,1000.1803
1424720234241,1000.1803
1424720234271,1000.1803
1424720234300,1000.1803
1424720234330,1000.1803
1424720234359,1000.1707
1424720234418,1000.1703
1424720234449,1000.1703
1424720234478,1000.16675
1424720234507,1000.1603
1424720234537,1000.1603
1424720234567,1000.1603
1424720234597,1000.1603
1424720234656,1000.1603
1424720234685,1000.15894
1424720234715,1000.15027
1424720234745,1000.14624
1424720234774,1000.1403
1424720234805,1000.1403
1424720234834,1000.1403
1424720234864,1000.1403
1424720234923,1000.1403
1424720234953,1000.1403
1424720234982,1000.1403
1424720235012,1000.1358
1424720235042,1000.1303
1424720235071,1000.1303
1424720235101,1000.1303
1424720235131,1000.12054
1424720235191,1000.1203
1424720235219,1000.1203
1424720235249,1000.1203
1424720235279,1000.1203
1424720235309,1000.1203
1424720235338,1000.1203
1424720235368,1000.1203
1424720235428,1000.11035
1424720235458,1000.11035
1424720235487,1000.11035
1424720235517,1000.1061
1424720235547,1000.10034
1424720235576,1000.10034
1424720235606,1000.10034
1424720235637,1000.10034
1424720235696,1000.09033
1424720235724,1000.09033
1424720235754,1000.09033
1424720235784,1000.09033
1424720235813,1000.09033
1424720235843,1000.09033
1424720235873,1000.08167
1424720235903,1000.0803
1424720235962,1000.0803
1424720235991,1000.0803
1424720236021,1000.0803
1424720236051,1000.07513
1424720236080,1000.0703
1424720236110,1000.0703
1424720236139,1000.0703
1424720236199,1000.0703
1424720236229,1000.0703
1424720236259,1000.0703
1424720236288,1000.0703
1424720236318,1000.06464
1424720236347,1000.06036
1424720236377,1000.06036
1424720236407,1000.06036
1424720236466,1000.0594
1424720236496,1000.05035
1424720236526,1000.05035
1424720236555,1000.05035
1424720236585,1000.0442
1424720236615,1000.04034
1424720236644,1000.04034
1424720236704,1000.04016
1424720236735,1000.0304
1424720236763,1000.0304
1424720236793,1000.0304
1424720236822,1000.0304
1424720236852,1000.02356
1424720236881,1000.0204
1424720236911,1000.0204
1424720236971,1000.0204
1424720237000,1000.0204
1424720237030,1000.0204
1424720237060,1000.0204
1424720237089,1000.0204
1424720237119,1000.01306
1424720237149,1000.0104
1424720237178,1000.0104
1424720237238,1000.0104
1424720237267,1000.0104
1424720237297,1000.0104
1424720237327,1000.0104
1424720237356,1000.0104
1424720237386,1000.0104
1424720237416,1000.0104
1424720237475,1000.0104
1424720237505,1000.0104
1424720237534,1000.0104
1424720237564,1000.00604
1424720237593,1000.00037
1424720237624,1000.00037
1424720237653,1000.00037
1424720237683,1000.00037
1424720237742,1000.00037
1424720237772,1000.00037
1424720237801,1000.00037
1424720237831,999.99554
1424720237861,999.99036
1424720237890,999.99036
1424720237920,999.99036
1424720237979,999.9903
1424720238009,999.9804
1424720238039,999.9804
1424720238069,999.9804
1424720238098,999.9804
1424720238128,999.9804
1424720238157,999.97235
1424720238187,999.9704
1424720238248,999.9704
1424720238276,999.9704
1424720238306,999.9704
1424720238335,999.9704
1424720238366,999.9704
1424720238398,999.9704
1424720238428,999.96185
1424720238454,999.9604
1424720238513,999.9604
1424720238543,999.9579
1424720238573,999.95044
1424720238603,999.95044
1424720238633,999.9439
1424720238661,999.9404
1424720238692,999.9404
1424720238751,999.9404
1424720238780,999.9404
1424720238811,999.9404
1424720238841,999.9404
1424720238877,999.9404
1424720238901,999.9335
1424720238930,999.9304
1424720238960,999.9304
1424720239018,999.9304
1424720239048,999.9304
1424720239078,999.9304
1424720239107,999.9304
1424720239137,999.9304
1424720239169,999.9304
1424720239196,999.9304
1424720239255,999.9304
1424720239285,999.9304
1424720239314,999.9304
1424720239344,999.92645
1424720239374,999.9204
1424720239406,999.9271
1424720239433,999.9304
1424720239463,999.9304
1424720239523,999.9304
1424720239552,999.92847
1424720239582,999.9204
1424720239611,999.9249
1424720239641,999.9304
1424720239671,999.9304
1424720239700,999.9304
1424720239730,999.9304
1424720239791,999.9304
1424720239819,999.9304
1424720239849,999.9304
1424720239879,999.9304
1424720239908,999.9304
1424720239938,999.9304
1424720239967,999.9304
1424720240028,999.9304
1424720240056,999.93207
1424720240086,999.9404
1424720240116,999.9404
1424720240145,999.9404
1424720240175,999.9404
1424720240205,999.9404
1424720240234,999.9404
1424720240294,999.9304
1424720240323,999.9304
1424720240353,999.9304
1424720240383,999.9304
1424720240414,999.9304
1424720240447,999.9304
1424720240472,999.9304
1424720240531,999.9304
1424720240561,999.9304
1424720240591,999.9304
1424720240622,999.9304
1424720240650,999.9304
1424720240680,999.9304
1424720240709,999.9304
1424720240739,999.9397
1424720240800,999.9404
1424720240827,999.9404
1424720240857,999.93726
1424720240887,999.9304
1424720240918,999.9362
1424720240947,999.9404
1424720240976,999.9404
1424720241006,999.9404
1424720241065,999.9404
1424720241095,999.9404
1424720241126,999.93677
1424720241154,999.9304
1424720241185,999.9304
1424720241221,999.9304
1424720241246,999.9304
1424720241303,999.9304
1424720241333,999.9304
1424720241363,999.9304
1424720241392,999.9304
1424720241421,999.9304
1424720241452,999.9372
1424720241481,999.9404
1424720241512,999.9309
1424720241569,999.9304
1424720241599,999.9325
1424720241629,999.9404
1424720241658,999.9404
1424720241689,999.9404
1424720241718,999.9331
1424720241758,999.9304
1424720241778,999.9304
1424720241837,999.9304
1424720241866,999.9304
1424720241896,999.9304
1424720241926,999.9304
1424720241955,999.9304
1424720241985,999.9304
1424720242015,999.9304
1424720242074,999.9204
1424720242104,999.91864
1424720242134,999.9104
1424720242163,999.9104
1424720242193,999.9104
1424720242223,999.9104
1424720242256,999.9104
1424720242281,999.9104
1424720242341,999.9104
1424720242371,999.9127
1424720242400,999.9204
1424720242430,999.91547
1424720242460,999.9104
1424720242491,999.9104
1424720242519,999.9104
1424720242579,999.9104
1424720242608,999.9104
1424720242638,999.9104
1424720242668,999.9104
1424720242697,999.90497
1424720242727,999.90045
1424720242756,999.90045
1424720242786,999.90045
1424720242846,999.90045
1424720242875,999.90045
1424720242905,999.90045
1424720242934,999.90045
1424720242964,999.90045
1424720242994,999.90045
1424720243023,999.8918
1424720243053,999.89044
1424720243113,999.89044
1424720243142,999.89044
1424720243172,999.88654
1424720243201,999.88043
1424720243231,999.88043
1424720243262,999.88043
1424720243292,999.88043
1424720243351,999.88043
1424720243380,999.88043
1424720243410,999.88043
1424720243439,999.88043
1424720243469,999.88043
1424720243498,999.88043
1424720243528,999.88043
1424720243557,999.88043
1424720243616,999.88043
1424720243646,999.88043
1424720243676,999.88043
1424720243706,999.88043
1424720243737,999.88043
1424720243766,999.88043
1424720243795,999.88043
1424720243854,999.88043
1424720243884,999.88043
1424720243916,999.88043
1424720243944,999.88043
1424720243973,999.88043
1424720244002,999.88043
1424720244032,999.88043
1424720244061,999.88043
1424720244121,999.88043
1424720244151,999.88043
1424720244180,999.88043
1424720244210,999.88043
1424720244240,999.88043
1424720244271,999.88043
1424720244300,999.88043
1424720244330,999.88043
1424720244389,999.88043
1424720244418,999.8779
1424720244447,999.8705
1424720244477,999.8705
1424720244507,999.8705
1424720244536,999.8705
1424720244566,999.8705
1424720244626,999.871
1424720244655,999.88043
1424720244684,999.88043
1424720244714,999.88043
1424720244744,999.88043
1424720244774,999.88043
1424720244804,999.88043
1424720244833,999.88043
1424720244894,999.88043
1424720244924,999.88043
1424720244953,999.88416
1424720244982,999.89044
1424720245011,999.89044
1424720245041,999.89044
1424720245071,999.8815
1424720245130,999.88043
1424720245160,999.88043
1424720245190,999.88043
1424720245219,999.88043
1424720245249,999.88043
1424720245279,999.88043
1424720245308,999.88043
1424720245338,999.88043
1424720245398,999.88116
1424720245427,999.89044
1424720245456,999.887
1424720245487,999.88043
1424720245516,999.88043
1424720245545,999.8878
1424720245575,999.89044
1424720245605,999.8805
1424720245664,999.8818
1424720245694,999.89044
1424720245724,999.89044
1424720245753,999.89044
1424720245783,999.88385
1424720245814,999.88043
1424720245844,999.88043
1424720245901,999.89044
1424720245932,999.89044
1424720245961,999.89044
1424720245990,999.89044
1424720246020,999.89044
1424720246050,999.89044
1424720246083,999.89044
1424720246111,999.89044
1424720246169,999.89044
1424720246221,999.89044
1424720246229,999.89044
1424720246258,999.89044
1424720246288,999.89044
1424720246317,999.89044
1424720246347,999.89044
1424720246406,999.89044
1424720246437,999.89044
1424720246466,999.89044
1424720246495,999.89044
1424720246525,999.89044
1424720246556,999.89044
1424720246585,999.89044
1424720246614,999.89044
1424720246673,999.89044
1424720246704,999.89044
1424720246734,999.89044
1424720246763,999.89044
1424720246792,999.89044
1424720246821,999.89044
1424720246852,999.8817
1424720246881,999.88043
1424720246941,999.88043
1424720247000,999.88043
1424720247026,999.88043
1424720247029,999.88043
1424720247058,999.88043
1424720247088,999.88043
1424720247118,999.88043
1424720247177,999.88043
1424720247206,999.88043
1424720247237,999.88043
1424720247267,999.88043
1424720247297,999.88043
1424720247326,999.88043
1424720247362,999.88043
1424720247394,999.88043
1424720247446,999.88043
1424720247474,999.88043
1424720247505,999.88043
1424720247538,999.88043
1424720247571,999.88043
1424720247593,999.88043
1424720247623,999.88043
1424720247665,999.88043
1424720247718,999.88043
1424720247784,999.88043
1424720247810,999.88043
1424720247810,999.88043
1424720247829,999.88043
1424720247859,999.88043
1424720247888,999.88043
1424720247948,999.88043
1424720247977,999.88043
1424720248007,999.88043
