1424720175594,0.25312805,-1.8378296,1.0394745
1424720175594,0.14738464,-1.6872253,0.9219818
1424720175614,-0.08973694,-1.1670532,0.7233124
1424720175615,-0.20402527,-0.8711853,0.64533997
1424720175616,-0.30976868,-0.6127014,0.5641632
1424720175618,-0.40055847,-0.4215088,0.4797821
1424720175623,-0.47425842,-0.2954712,0.40074158
1424720175628,-0.55970764,-0.23886108,0.3259735
1424720175633,-0.6334076,-0.15127563,0.25227356
1424720175638,-0.69215393,-0.041259766,0.17323303
1424720175643,-0.739151,0.06021118,0.08564758
1424720175648,-0.78507996,0.1381836,-0.009414673
1424720175653,-0.832077,0.19372559,-0.09272766
1424720175657,-0.88227844,0.24713135,-0.151474
1424720175664,-0.93141174,0.299469,-0.18031311
1424720175668,-0.98161316,0.34753418,-0.1867218
1424720175672,-1.0318146,0.4126892,-0.17817688
1424720175677,-1.0777435,0.5098877,-0.16108704
1424720175683,-1.1140594,0.642334,-0.13865662
1424720175688,-1.1386261,0.7982788,-0.11302185
1424720175693,-1.1450348,0.95635986,-0.083114624
1424720175697,-1.1322174,1.0888062,-0.044662476
1424720175702,-1.1033783,1.1625061,0.004470825
1424720175707,-1.0478363,1.1998901,0.07496643
1424720175712,-0.92500305,1.2415466,0.17536926
1424720175717,-0.74342346,1.2223206,0.2768402
1424720175723,-0.5789337,1.0642395,0.33772278
1424720175727,-0.44755554,0.80682373,0.34733582
1424720175733,-0.3257904,0.52804565,0.32383728
1424720175737,-0.19868469,0.2855835,0.27149963
1424720175743,-0.070510864,0.093322754,0.20207214
1424720175746,0.051254272,-0.07116699,0.13157654
1424720175752,0.17301941,-0.24633789,0.073898315
1424720175757,0.28623962,-0.4503479,0.036514282
1424720175761,0.3973236,-0.6746521,0.0066070557
1424720175767,0.51161194,-1.0549011,-0.011550903
1424720175771,0.6130829,-1.7342224,-0.014755249
1424720175776,0.6931915,-2.2148743,-0.027572632
1424720175782,0.7594147,-2.1903076,-0.07991028
1424720175787,0.8320465,-1.7555847,-0.15467834
1424720175791,0.9164276,-1.1531677,-0.21876526
1424720175796,0.99012756,-0.5838623,-0.2646942
1424720175801,1.022171,-0.15127563,-0.2775116
1424720175806,1.0040131,0.1531372,-0.28178406
1424720175812,0.93992615,0.3849182,-0.28712463
1424720175816,0.8224335,0.5643616,-0.3052826
1424720175821,0.64619446,0.6562195,-0.31809998
1424720175825,0.42082214,0.63378906,-0.30101013
1424720175831,0.17408752,0.5462036,-0.24867249
1424720175836,-0.052352905,0.43832397,-0.17497253
1424720175841,-0.23500061,0.32617188,-0.10127258
1424720175845,-0.36210632,0.21081543,-0.03718567
1424720175851,-0.4304657,0.10614014,0.018356323
1424720175856,-0.451828,0.019622803,0.057876587
1424720175861,-0.43580627,-0.03805542,0.08564758
1424720175865,-0.39842224,-0.059417725,0.10700989
1424720175871,-0.35142517,-0.039123535,0.11982727
1424720175875,-0.30870056,0.016418457,0.12730408
1424720175880,-0.2830658,0.097595215,0.12837219
1424720175885,-0.27986145,0.20227051,0.12730408
1424720175890,-0.29481506,0.31655884,0.11769104
1424720175895,-0.32365417,0.42230225,0.096328735
1424720175901,-0.35676575,0.52056885,0.057876587
1424720175906,-0.3877411,0.61883545,0.011947632
1424720175910,-0.41123962,0.69680786,-0.030776978
1424720175915,-0.43367004,0.74487305,-0.06175232
1424720175920,-0.4582367,0.76516724,-0.07884216
1424720175925,-0.4870758,0.75234985,-0.0884552
1424720175930,-0.5233917,0.7203064,-0.09700012
1424720175935,-0.5618439,0.68933105,-0.09913635
1424720175939,-0.5842743,0.6765137,-0.09486389
1424720175945,-0.57359314,0.670105,-0.07991028
1424720175949,-0.53941345,0.651947,-0.060684204
1424720175954,-0.4934845,0.6092224,-0.031845093
1424720175960,-0.4507599,0.5526123,0.015151978
1424720175965,-0.41551208,0.47677612,0.09312439
1424720175969,-0.39949036,0.37210083,0.18925476
1424720175975,-0.41764832,0.24285889,0.28752136
1424720175979,-0.4806671,0.079437256,0.35481262
1424720175984,-0.58000183,-0.10748291,0.3815155
1424720175990,-0.71565247,-0.27624512,0.38578796
1424720175994,-0.8844147,-0.4012146,0.36442566
1424720175999,-0.9506378,-0.50161743,0.4167633
1424720176004,-0.86091614,-0.6543579,0.65174866
1424720176009,-0.6131134,-0.99935913,0.9155731
1424720176014,-0.22111511,-1.4372864,1.1975555
1424720176019,0.24458313,-1.9200745,1.3898163
1424720176024,0.73698425,-2.3729553,1.359909
1424720176029,1.0638275,-2.4284973,1.3278656
1424720176034,1.1962738,-2.3964539,1.3075714
1424720176038,1.2357941,-2.3718872,1.2007599
1424720176044,1.2592926,-2.3750916,1.0341339
1424720176049,1.3960114,-2.5118103,0.83226013
1424720176054,1.6192474,-2.6282349,0.61543274
1424720176058,1.8221893,-2.629303,0.4092865
1424720176063,1.949295,-2.5427856,0.2682953
1424720176068,2.114853,-2.509674,0.25013733
1424720176073,2.3252716,-2.498993,0.3259735
1424720176079,2.5025787,-2.4701538,0.4242401
1424720176083,2.597641,-2.444519,0.50968933
1424720176088,2.5805511,-2.4519958,0.5695038
1424720176093,2.431015,-2.5160828,0.5930023
1424720176098,2.1725311,-2.6357117,0.60154724
1424720176103,1.8702545,-2.8034058,0.63145447
1424720176109,1.614975,-2.935852,0.7019501
1424720176113,1.4697113,-2.9860535,0.7948761
1424720176118,1.4280548,-2.9572144,0.8707123
1424720176123,1.4355316,-2.8674927,0.8931427
1424720176128,1.4408722,-2.7564087,0.8643036
1424720176133,1.4280548,-2.658142,0.8247833
1424720176138,1.4056244,-2.5566711,0.8279877
1424720176143,1.3799896,-2.4284973,0.88887024
1424720176147,1.3479462,-2.2714844,0.9850006
1424720176152,1.2977448,-2.0493164,1.0896759
1424720176157,1.206955,-1.7416992,1.18367
1424720176162,1.0648956,-1.3742676,1.2627106
1424720176168,0.8811798,-0.96517944,1.3396149
1424720176172,0.6707611,-0.52404785,1.4197235
1424720176177,0.44432068,-0.06796265,1.5094452
1424720176182,0.21894836,0.3699646,1.6109161
1424720176187,-0.048080444,0.8538208,1.748703
1424720176192,-0.5372772,1.6559753,1.998642
1424720176198,-1.0959015,2.38443,2.352188
1424720176202,-1.3469086,2.5467834,2.639511
1424720176206,-1.3372955,2.3406372,2.8403168
1424720176211,-1.2283478,1.9721375,3.0208282
1424720176216,-1.1129913,1.5609131,3.2120209
1424720176221,-0.9901581,1.151825,3.3936005
1424720176227,-0.8459625,0.80148315,3.5399323
1424720176231,-0.6964264,0.5323181,3.6499481
1424720176236,-0.55970764,0.32403564,3.7300568
1424720176241,-0.43901062,0.14993286,3.7898712
1424720176246,-0.32258606,0.0014648438,3.8304596
1424720176251,-0.19548035,-0.12884521,3.862503
1424720176257,-0.06303406,-0.2399292,3.9159088
1424720176261,0.064071655,-0.33605957,4.0056305
1424720176266,0.16981506,-0.43218994,4.139145
1424720176271,0.25419617,-0.5475464,4.3121796
1424720176276,0.31721497,-0.7184448,4.519394
1424720176281,0.35246277,-1.0153809,4.750107
1424720176286,0.35780334,-1.4191284,4.9904327
1424720176291,0.3471222,-1.8388977,5.2286224
1424720176295,0.3407135,-2.2170105,5.448654
1424720176300,0.34498596,-2.5385132,5.6441193
1424720176306,0.36528015,-2.8237,5.8203583
1424720176310,0.40266418,-3.0992737,5.9784393
1424720176316,0.46247864,-3.3492126,6.1194305
1424720176321,0.5319061,-3.547882,6.245468
1424720176325,0.60240173,-3.648285,6.3715057
1424720176330,0.6611481,-3.6226501,6.4825897
1424720176336,0.6771698,-3.4837952,6.558426
1424720176340,0.6226959,-3.2723083,6.560562
1424720176346,0.49772644,-3.02771,6.4708405
1424720176351,0.33110046,-2.75,6.2860565
1424720176355,0.15486145,-2.4402466,6.0254364
1424720176360,-0.0074920654,-2.1048584,5.7028656
1424720176365,-0.13887024,-1.749176,5.3226166
1424720176370,-0.21791077,-1.3913574,4.9049835
1424720176376,-0.22645569,-1.0516968,4.472397
1424720176380,-0.17732239,-0.75582886,4.065445
1424720176385,-0.2061615,-0.43218994,3.6798553
1424720176397,-0.23286438,-0.18225098,3.3508759
1424720176398,-0.2339325,0.043121338,3.1126862
1424720176400,-0.34288025,0.2503357,2.9567413
1424720176405,-0.41123962,0.299469,2.8958588
1424720176410,-0.34501648,0.11895752,2.935379
1424720176414,-0.14634705,-0.25808716,3.0496674
1424720176422,-0.10255432,-0.6522217,3.1735687
1424720176424,-0.068374634,-1.071991,3.0891876
1424720176429,0.057662964,-1.341156,2.712143
1424720176436,0.26594543,-1.6039124,2.2378998
1424720176440,0.35032654,-1.6968384,1.8683319
1424720176444,0.25099182,-1.7983093,1.6814117
1424720176449,0.1719513,-1.9916382,1.6226654
1424720176454,0.14631653,-2.1796265,1.6664581
1424720176459,0.2146759,-2.3943176,1.7561798
1424720176465,0.21253967,-2.4284973,1.8405609
1424720176469,0.20292664,-2.3772278,1.9025116
1424720176474,0.2424469,-2.3366394,1.9238739
1424720176479,0.34498596,-2.3772278,1.8790131
1424720176484,0.5244293,-2.471222,1.8256073
1424720176489,0.6408539,-2.5940552,1.8448334
1424720176495,0.7957306,-2.787384,1.9121246
