1424719359130,-0.47322083,6.174286,6.728195
1424719359135,-0.25660706,6.276642,6.3854218
1424719359141,-0.2280426,6.276642,6.214035
1424719359145,-0.25660706,6.2671204,5.9283905
1424719359149,-0.35658264,6.26474,5.635605
1424719359155,-0.5803375,6.2695007,5.4713593
1424719359160,-0.820755,6.1719055,5.438034
1424719359165,-1.0635529,6.098114,5.423752
1424719359170,-1.2682648,6.0124207,5.6070404
1424719359174,-1.3730011,5.9790955,5.7808075
1424719359179,-1.449173,5.8434143,6.1092987
1424719359184,-1.4944,5.662506,6.328293
1424719359189,-1.4229889,5.564911,6.290207
1424719359194,-1.4920197,5.5887146,6.1021576
1424719359200,-1.5301056,5.6077576,5.975998
1424719359204,-1.6515045,5.643463,5.99028
1424719359209,-1.6681671,5.674408,5.949814
1424719359214,-1.5919952,5.75296,5.778427
1424719359219,-1.4634552,5.821991,5.5618134
1424719359224,-1.154007,5.810089,5.361862
1424719359230,-1.0897369,5.7672424,5.2880707
1424719359234,-1.3730011,5.7101135,5.3832855
1424719359239,-3.0130768,5.4911194,5.6974945
1424719359244,-1.4229889,5.393524,5.687973
1424719359248,-2.675064,4.879364,5.740341
1424719359254,-1.1825714,4.85318,5.47612
1424719359260,0.34324646,5.019806,5.9545746
1424719359263,0.2646942,4.6532288,6.854355
1424719359269,-0.82551575,4.443756,7.4089813
1424719359273,-1.7752838,4.7151184,7.566086
1424719359278,-2.4298859,5.136444,7.516098
1424719359284,-3.0797272,5.2864075,7.3923187
1424719359289,-3.6676788,5.162628,7.2756805
1424719359294,-3.6391144,4.9198303,7.092392
1424719359298,-3.2701569,4.7341614,6.8138885
1424719359303,-2.815506,4.6508484,6.7353363
1424719359308,-2.732193,4.59848,6.8376923
1424719359313,-2.6322174,4.4532776,7.228073
1424719359319,-2.2537384,4.372345,7.6398773
1424719359323,-1.9680939,4.3414,7.6779633
1424719359328,-2.2418365,4.3104553,7.587509
1424719359333,-2.7155304,4.448517,7.297104
1424719359338,-3.2415924,4.4580383,7.187607
1424719359343,-3.5819855,4.27713,7.1542816
1424719359348,-4.1389923,3.9129333,7.3209076
1424719359353,-4.484146,3.4440002,7.3470917
1424719359375,-5.491043,2.5227966,7.028122
1424719359376,-5.98378,2.0348206,6.2497406
1424719359376,-5.1078033,1.9443665,5.7736664
1424719359396,-3.2701569,2.434723,6.656784
1424719359396,-2.3656158,3.0488586,7.2994843
1424719359398,-1.5229645,3.7106018,7.823166
1424719359398,-0.839798,4.243805,8.346848
1424719359404,-0.48036194,4.558014,8.677719
1424719359408,-0.63508606,4.4604187,8.675339
1424719359413,-1.2896881,4.0367126,8.251633
1424719359420,-2.0085602,3.615387,7.8136444
1424719359422,-2.8654938,3.2202454,7.342331
1424719359428,-4.0628204,3.006012,6.906723
1424719359433,-5.0459137,2.5537415,6.43779
1424719359440,-5.574356,1.9062805,5.9664764
1424719359444,-5.91951,1.2492981,5.5356293
1424719359448,-6.3098907,0.79226685,5.257126
1424719359456,-6.6740875,0.43759155,5.085739
1424719359461,-6.797867,0.12576294,5.0928802
1424719359463,-6.5598297,-0.16940308,5.373764
1424719359469,-6.0766144,-0.059906006,5.7879486
1424719359478,-5.6719513,-0.52645874,0.98435974
1424719359479,-3.6724396,-0.90493774,-8.618057
1424719359482,-2.8464508,-0.37173462,0.8796234
1424719359489,-2.3441925,-0.23605347,4.140732
1424719359492,-1.8943024,-0.11465454,3.5813446
1424719359497,-2.4346466,-0.028961182,7.777939
1424719359502,-2.9916534,0.4256897,11.531784
1424719359507,-2.7250519,1.1993103,12.564865
1424719359511,-2.129959,1.4159241,12.441086
1424719359516,-1.4801178,1.0898132,11.8745575
1424719359521,-1.1135406,0.47329712,10.134506
1424719359526,-1.2516022,0.12814331,8.249252
1424719359531,-1.7752838,0.52804565,6.135483
1424719359537,-2.232315,0.83987427,4.7620087
1424719359541,-3.1820831,0.43759155,4.097885
1424719359546,-3.0345001,0.8970032,4.8238983
1424719359551,-1.7371979,0.9588928,5.783188
1424719359556,-1.2968292,0.7946472,6.899582
1424719359560,-1.8847809,-0.033721924,8.270676
1424719359566,-2.0180817,-1.3929138,9.503708
1424719359570,-1.7419586,-2.4283752,10.1107025
1424719359576,-1.6277008,-2.1950989,9.913132
1424719359580,-1.6443634,-1.1025085,9.6679535
1424719359586,-1.4967804,-0.15750122,10.213058
1424719359591,-1.1278229,0.1947937,11.141403
1424719359596,-0.589859,0.2781067,12.057846
1424719359600,0.093307495,0.4161682,12.600571
1424719359605,0.73838806,0.5756531,13.290878
1424719359610,1.0430756,0.8303528,13.828842
1424719359615,1.0406952,1.1921692,14.176376
1424719359620,0.95262146,1.4111633,14.578659
1424719359626,0.6764984,1.4682922,15.321335
1424719359630,0.21946716,1.3849792,16.021164
1424719359636,-0.5327301,0.84225464,16.268723
1424719359639,-1.384903,-0.42410278,15.454636
1424719359645,-2.4917755,-1.5047913,13.871689
1424719359650,-3.5224762,-1.9356384,11.836472
1424719359655,-4.3770294,-2.1236877,10.255905
1424719359659,-5.200638,-2.3712463,9.213303
1424719359664,-6.1408844,-3.0544128,8.308762
1424719359669,-7.214432,-4.0398865,7.4304047
1424719359674,-8.430801,-4.7968445,6.4163666
1424719359679,-9.680496,-5.513336,5.6903534
1424719359686,-10.480301,-6.198883,5.6260834
1424719359689,-10.915909,-6.584503,5.661789
1424719359694,-10.813553,-6.332184,5.956955
1424719359699,-9.89711,-5.608551,6.913864
1424719359704,-8.968765,-5.115814,7.7231903
1424719359709,-7.857132,-4.570709,9.696518
1424719359715,-7.0454254,-4.1374817,11.834091
1424719359719,-6.017105,-3.651886,14.409653
1424719359724,-5.452957,-3.3471985,15.423691
1424719359729,-5.203018,-3.6804504,16.047348
1424719359734,-4.938797,-3.4828796,14.378708
1424719359739,-4.4817657,-3.3257751,14.047836
1424719359745,-4.0818634,-3.440033,14.830978
1424719359749,-4.367508,-3.8589783,14.997604
1424719359753,-5.0887604,-4.0208435,14.440598
1424719359758,-5.945694,-4.1041565,13.645554
1424719359763,-6.5407867,-4.235077,12.591049
1424719359769,-6.9311676,-4.2469788,12.034042
1424719359774,-7.388199,-4.427887,11.2509
1424719359778,-7.747635,-4.654022,9.794113
1424719359783,-8.085648,-4.927765,8.373032
1424719359788,-8.23085,-5.249115,7.420883
1424719359793,-7.7952423,-5.0086975,6.5425262
1424719359799,-7.1477814,-4.9134827,6.0117035
1424719359804,-6.2456207,-4.5207214,6.475876
1424719359808,-5.2887115,-4.06369,6.5687103
1424719359813,-4.3579865,-3.523346,6.8662567
1424719359818,-3.6034088,-3.5828552,7.682724
1424719359823,-2.9416656,-3.5852356,9.301376
1424719359828,-2.4727325,-3.1924744,10.422531
1424719359834,-1.7133942,-2.1070251,10.939072
1424719359838,-1.7324371,-1.6333313,11.779343
1424719359843,-1.7276764,-1.4143372,12.350632
1424719359848,-2.1561432,-1.6666565,12.998093
1424719359853,-2.9916534,-2.342682,12.781479
1424719359858,-4.18898,-3.132965,11.684128
1424719359863,-5.8004913,-4.313629,10.35112
1424719359868,-7.516739,-5.877533,9.534653
1424719359872,-8.730728,-7.110565,8.480148
1424719359877,-9.501968,-7.5794983,7.2233124
1424719359882,-9.628128,-7.3676453,5.911728
1424719359888,-9.504349,-7.212921,5.4927826
1424719359893,-10.106583,-7.7675476,4.1645355
1424719359897,-9.904251,-7.1629333,0.6511078
1424719359902,-8.67598,-6.7011414,-1.96492
1424719359907,-7.3548737,-6.9772644,-1.2674713
1424719359912,-6.4170074,-7.7937317,1.2128754
1424719359918,-5.9480743,-7.8246765,2.3292694
1424719359923,-6.607437,-7.5675964,1.0105438
1424719359927,-6.876419,-6.9201355,-0.8223419
1424719359932,-6.3289337,-6.3678894,-1.1722565
1424719359937,-5.7243195,-6.0108337,-0.72950745
1424719359942,-5.233963,-5.6680603,0.2702484
1424719359947,-4.7436066,-5.4443054,0.7558441
1424719359952,-4.3841705,-5.241974,0.7629852
1424719359965,-4.193741,-5.415741,0.80345154
1424719359965,-4.4293976,-5.9251404,0.59635925
1424719359967,-4.8388214,-6.5226135,-0.051101685
1424719359971,-5.6529083,-6.879669,-0.8390045
1424719359976,-6.6026764,-7.122467,-1.5840607
1424719359982,-7.5000763,-7.3509827,-1.8601837
1424719359987,-8.214188,-7.5437927,-1.96492
1424719359991,-8.973526,-7.558075,-1.4936066
1424719359996,-9.525772,-7.4961853,-1.2341461
1424719360001,-9.735245,-7.346222,-0.912796
1424719360006,-9.680496,-7.0415344,-0.6938019
1424719360012,-9.604324,-6.724945,-0.6414337
1424719360016,-9.363907,-6.5487976,-0.73902893
1424719360021,-9.344864,-6.37265,-1.5102692
1424719360026,-9.094925,-6.1322327,-2.0815582
1424719360031,-8.692642,-5.891815,-2.195816
1424719360036,-7.9380646,-5.8537292,-2.0696564
1424719360041,-8.6045685,-5.460968,1.2676239
1424719360045,-7.209671,-5.3038635,1.5223236
1424719360051,-6.9192657,-5.327667,0.582077
1424719360055,-6.8026276,-5.4181213,-0.7318878
1424719360060,-6.9502106,-5.5466614,-2.0767975
1424719360067,-6.8930817,-5.596649,-3.535965
1424719360071,-9.659073,-5.6490173,-0.2224884
1424719360075,-10.9897,-5.801361,4.1145477
1424719360080,-12.953506,-6.070343,6.751999
1424719360085,-13.0177765,-5.6942444,7.8898163
