1581013498346,-1.092129,3.391348,9.144185
1581013498351,-1.0106983,3.6404297,9.115445
1581013498352,-0.81909674,3.6739602,9.546548
1581013498352,-2.0501368,3.151846,9.992022
1581013498357,1.1400293,2.069297,9.340576
1581013498359,1.2454102,2.1746778,9.292676
1581013498362,1.4034815,2.3327491,9.374106
1581013498364,1.4992822,2.5578809,9.326206
1581013498367,1.4274317,2.7159522,9.292676
1581013498369,1.3986914,2.806963,9.101074
1581013498371,1.4705421,2.787803,9.125025
1581013498374,1.5519727,2.955454,8.919053
1581013498377,1.6190332,2.8979738,8.760982
1581013498379,1.7435743,3.0656252,8.660391
1581013498382,1.7339942,3.027305,8.54064
1581013498384,1.710044,3.032095,8.396939
1581013498387,1.4178516,2.9219239,8.291558
1581013498389,1.1687696,2.9698243,8.152647
1581013498392,0.93405765,2.9650342,7.999366
1581013498394,0.8286768,2.936294,7.7407036
1581013498397,0.68976563,2.8261232,7.5970025
1581013498399,0.74724615,2.8452833,7.429351
1581013498402,0.81909674,2.787803,7.5059915
1581013498404,0.9867481,2.7686427,7.429351
1581013498407,1.1879297,2.5770411,7.424561
1581013498409,1.3220508,2.42376,7.4676714
1581013498412,1.4513819,2.179468,7.6017923
1581013498414,1.6621436,1.9351759,7.783814
1581013498417,1.7866846,1.7627344,7.783814
1581013498419,1.9112257,1.5376027,7.8748245
1581013498422,2.0357666,1.4178516,7.893985
1581013498424,2.2177882,1.3507911,7.917935
1581013498426,2.304009,1.1639795,7.7167535
1581013498429,2.5770411,1.1543995,7.711963
1581013498431,2.931504,1.2789404,7.673643
1581013498434,3.2093263,1.2789404,7.534732
1581013498436,3.3865578,1.3172607,7.558682
1581013498439,3.5925295,1.4034815,7.3479204
1581013498442,3.9517825,1.4992822,7.237749
1581013498444,4.3349857,1.4513819,7.1706886
1581013498448,4.88105,1.4849122,7.1419487
1581013498449,5.6187162,1.4370118,7.117998
1581013498452,6.1552005,1.4609619,7.1467385
1581013498454,6.638994,1.4274317,7.36708
1581013498456,6.945557,1.2022998,7.673643
1581013498459,7.1467385,1.0106983,8.076006
1581013498462,7.36708,0.8334668,8.339458
1581013498464,7.5155716,0.7185059,8.57896
1581013498467,7.573052,0.6514453,8.943004
1581013498469,7.4676714,0.64186525,9.206455
1581013498472,7.2329593,0.89573735,9.73815
1581013498474,6.926397,1.1591895,10.025552
1581013498477,6.586304,1.346001,10.327325
1581013498480,6.2701616,1.5232325,10.480606
1581013498482,5.9204884,1.6142433,10.485396
1581013498484,5.6522465,1.5711329,10.370435
1581013498486,5.3121533,1.5663428,10.154883
1581013498489,4.9576907,1.5280225,9.848321
1581013498491,4.4691067,1.5471827,9.3309965
1581013498494,3.9182522,1.5040723,8.789722
1581013498497,3.3482375,1.5615528,8.234077
1581013498499,2.7638526,1.7292042,7.7646537
1581013498501,1.8106349,2.5866213,7.702383
1581013498504,1.2310401,2.931504,8.167017
1581013498507,1.21188,2.6153615,7.194639
1581013498510,1.3747413,1.9016455,6.7970657
1581013498511,1.4944923,1.3172607,6.485713
1581013498514,1.6381935,0.81909674,6.231841
1581013498516,1.6621436,0.3879932,6.183941
1581013498519,1.6477735,0.16765137,5.9875493
1581013498522,1.1112891,-0.21555176,6.2989016
1581013498524,0.60833496,-0.45984375,6.423443
1581013498526,0.25866213,-0.4406836,6.581514
1581013498529,0.28740236,-0.09580079,6.9024467
1581013498532,0.21555176,0.1580713,7.0365677
1581013498534,0.09580079,0.3784131,7.3527102
1581013498537,0.09101075,0.43110353,8.133487
1581013498540,0.29698244,0.4023633,8.765772
1581013498541,0.3784131,0.1820215,9.273516
1581013498544,0.364043,-0.14370118,9.843531
1581013498546,0.24908204,-0.36883304,10.389595
1581013498549,0.17244141,-0.7232959,11.00751
1581013498552,0.10538086,-0.76161623,11.721226
1581013498554,0.10538086,-0.90052736,12.535533
1581013498556,0.13891114,-1.0873389,12.995377
1581013498559,0.22992188,-1.1975098,13.364209
1581013498561,0.19160157,-1.2645704,13.761783
1581013498564,0.18681154,-1.3076807,14.010865
1581013498567,0.100590825,-1.3507911,14.192886
1581013498570,-0.028740235,-1.4513819,14.288687
1581013498571,-0.10538086,-1.4849122,14.2551565
1581013498574,-0.35925296,-1.5663428,14.173726
1581013498577,-0.5939649,-1.7339942,14.087505
1581013498579,-0.8765772,-1.8776954,13.843213
1581013498581,-1.1064991,-2.078877,13.6851425
1581013498585,-1.4178516,-2.2129982,13.5797615
1581013498587,-1.465752,-2.3614893,13.43127
1581013498589,-1.4274317,-2.4860303,13.493541
1581013498591,-1.3555812,-2.3806496,13.316309
1581013498594,-1.2310401,-2.2752686,13.158237
1581013498596,-0.9532178,-2.1555176,13.000167
1581013498599,-0.5843848,-2.2465284,12.813355
1581013498601,-0.20597169,-2.2656887,12.434942
1581013498604,0.24908204,-2.3519094,12.22418
1581013498606,0.5939649,-2.3614893,11.989469
1581013498609,0.44547364,-1.4849122,12.549903
1581013498611,0.5412744,-1.7723145,12.990586
1581013498614,1.1304493,-2.327959,12.23855
1581013498616,1.3891114,-2.7494826,12.056529
1581013498619,1.7244141,-3.2189064,11.836187
1581013498621,1.8729054,-3.5206788,11.596685
1581013498624,2.1746778,-3.6739602,11.448194
1581013498626,2.3998096,-3.7027004,11.05541
1581013498629,2.5530908,-3.6500099,10.97398
1581013498633,2.543511,-3.4440382,10.772799
1581013498634,2.5818312,-3.391348,10.480606
1581013498637,2.7590625,-3.1470559,10.471025
1581013498639,2.8452833,-2.912344,10.408755
1581013498641,3.2236965,-2.8213332,10.317744
1581013498644,3.8128712,-2.6345215,10.150093
1581013498646,4.5696974,-2.5818312,10.083033
1581013498649,5.407954,-2.3806496,9.977652
1581013498651,6.303692,-2.327959,9.699829
1581013498654,7.213799,-1.9255958,9.642349
1581013498656,7.4006104,-0.6562354,10.2315235
1581013498659,8.425679,-0.5460645,9.493857
1581013498661,9.273516,-0.22513184,8.861572
1581013498665,9.958491,0.06227051,8.171807
1581013498667,10.542876,0.1820215,7.5203614
1581013498669,10.93087,0.3305127,6.864126
1581013498672,11.323653,0.5843848,6.2701616
1581013498674,11.433824,0.9148975,5.757627
1581013498676,11.534414,1.0106983,5.0774417
1581013498679,11.448194,1.1927198,4.5457473
1581013498685,11.304493,1.3268409,4.095484
1581013498685,11.050621,1.5184424,3.65959
1581013498687,10.811119,1.6142433,3.290757
1581013498689,10.528506,1.6717237,2.9841945
1581013498691,10.380015,1.719624,2.7159522
1581013498694,10.174044,1.7004639,2.5770411
1581013498697,10.063872,1.5232325,2.4812403
1581013498699,9.891431,1.341211,2.4716604
1581013498702,9.81958,1.092129,2.5578809
1581013498704,9.64714,1.0106983,2.5866213
1581013498707,9.426797,0.8095166,2.7590625
1581013498709,9.144185,0.8095166,2.8979738
1581013498712,8.703502,0.9484278,3.1278956
1581013498715,8.301138,1.0538087,3.4727786
1581013498716,7.774234,1.3220508,3.8224514
1581013498719,7.2760696,1.5280225,4.2104445
1581013498721,6.8018556,1.5088624,4.622388
1581013498724,6.471343,1.6381935,5.0534916
1581013498726,6.212681,1.5423926,5.484595
1581013498729,6.236631,1.4753321,5.829478
1581013498731,6.1504107,1.4753321,6.327642
1581013498734,6.236631,1.4370118,6.605464
1581013498736,6.217471,1.3891114,6.974297
1581013498739,6.3228517,1.3939015,7.31918
1581013498742,6.332432,1.3603711,7.6496925
1581013498745,6.318062,1.4801221,7.8508744
1581013498747,6.351592,1.3699512,8.195757
