1581012651813,0.3879932,3.4727786,9.182506
1581012651820,0.3544629,3.5063088,8.56938
1581012651820,0.32093263,3.5925295,8.981323
1581012651821,0.32572266,3.7458107,9.637559
1581012651822,0.45505372,3.2045362,8.995694
1581012651824,0.3879932,3.2476466,9.091495
1581012651826,0.21076173,3.3242872,9.053174
1581012651829,0.12454102,3.3673975,9.192085
1581012651831,0.033530276,3.410508,9.239985
1581012651835,-0.100590825,3.410508,9.268726
1581012651836,-0.19160157,3.300337,9.340576
1581012651839,-0.32572266,3.3530276,9.350157
1581012651841,-0.3879932,3.4057178,9.422008
1581012651844,-0.34009278,3.300337,9.498648
1581012651846,-0.38320315,3.2189064,9.508228
1581012651849,-0.364043,3.1997461,9.618399
1581012651852,-0.36883304,3.0991554,9.570498
1581012651854,-0.43110353,3.0368848,9.70941
1581012651856,-0.44547364,3.0081446,9.843531
1581012651859,-0.44547364,2.9746144,9.766891
1581012651861,-0.3879932,2.8500733,9.690249
1581012651864,-0.39278322,2.912344,9.857901
1581012651866,-0.38320315,2.9650342,9.857901
1581012651869,-0.31135255,2.802173,9.80521
1581012651871,-0.2778223,2.9027638,9.75252
1581012651874,-0.2682422,2.8979738,9.872271
1581012651876,-0.23950197,2.9937747,9.924961
1581012651882,-0.25866213,3.0416749,9.915381
1581012651882,-0.22992188,3.0991554,9.982442
1581012651884,-0.20597169,3.1614258,9.958491
1581012651887,-0.19160157,3.2093263,9.934542
1581012651889,-0.100590825,3.276387,9.881851
1581012651891,-0.14370118,3.3290772,9.924961
1581012651894,-0.100590825,3.3769777,9.79563
1581012651896,-0.05748047,3.530259,9.81
1581012651899,-0.07185059,3.4967287,9.79563
1581012651901,-0.028740235,3.5733693,9.79563
1581012651904,-0.05269043,3.6021094,9.829161
1581012651906,0.043110352,3.6164796,9.82437
1581012651909,0.10538086,3.6548,9.78605
1581012651911,0.12933107,3.6739602,9.843531
1581012651914,0.21555176,3.65959,9.872271
1581012651918,0.3305127,3.6260598,9.766891
1581012651919,0.4023633,3.5925295,9.642349
1581012651921,0.3879932,3.5110989,9.656719
1581012651924,0.4981641,3.5206788,9.656719
1581012651926,0.4406836,3.4584084,9.551338
1581012651929,0.45026368,3.5733693,9.541759
1581012651931,0.37362307,3.5877395,9.656719
1581012651934,0.3161426,3.6021094,9.69504
1581012651936,0.29698244,3.6404297,9.75731
1581012651939,0.2682422,3.6260598,9.82437
1581012651941,0.32093263,3.6164796,9.77168
1581012651944,0.2921924,3.4871485,9.74773
1581012651946,0.35925296,3.5063088,9.685459
1581012651949,0.4023633,3.4248781,9.72857
1581012651951,0.45984375,3.4248781,9.651929
1581012651954,0.49337405,3.3673975,9.508228
1581012651956,0.45984375,3.295547,9.474698
1581012651959,0.45505372,3.271597,9.388477
1581012651961,0.45505372,3.1470559,9.3453665
1581012651964,0.4263135,3.166216,9.211246
1581012651967,0.3065625,3.1422658,9.110655
1581012651969,0.26345217,3.1374757,9.019644
1581012651971,0.20118165,3.175796,8.995694
1581012651974,0.16765137,3.1422658,8.986114
1581012651976,0.06227051,3.2236965,8.981323
1581012651979,0.009580079,3.271597,8.952583
1581012651981,0.028740235,3.3530276,9.005274
1581012651984,0.0047900393,3.4009278,9.010064
1581012651986,-0.023950197,3.410508,8.962164
1581012651989,0.0047900393,3.4584084,8.957374
1581012651991,-0.0047900393,3.4823585,8.966953
1581012651994,-0.014370117,3.4009278,9.110655
1581012651996,-0.047900394,3.4057178,9.163345
1581012651999,-0.0047900393,3.4296682,9.177715
1581012652001,-0.038320314,3.3721876,9.335787
1581012652004,-0.0047900393,3.3578174,9.436378
1581012652006,0.014370117,3.3386574,9.4507475
1581012652010,0.009580079,3.295547,9.541759
1581012652011,0.1580713,3.300337,9.632769
1581012652014,0.20597169,3.295547,9.6615095
1581012652016,0.25387207,3.3051271,9.73815
1581012652019,0.29698244,3.2284865,9.79563
1581012652021,0.36883304,3.3290772,9.766891
1581012652024,0.24908204,3.271597,9.666299
1581012652026,0.27303225,3.3386574,9.7621
1581012652029,0.43589357,3.3530276,9.896221
1581012652031,0.39757326,3.3817677,9.953702
1581012652036,0.28261232,3.4584084,10.083033
1581012652036,0.21076173,3.415298,10.116563
1581012652040,0.09101075,3.5015187,10.054293
1581012652041,-0.06227051,3.5063088,10.126143
1581012652044,-0.033530276,3.4488282,10.049502
1581012652046,0.0047900393,3.4823585,9.934542
1581012652049,0.019160157,3.4631984,9.81
1581012652051,0.014370117,3.4009278,9.704619
1581012652054,0.028740235,3.4823585,9.436378
1581012652056,0.15328126,3.396138,9.311836
1581012652059,0.23950197,3.300337,9.216036
1581012652061,0.20118165,3.3578174,9.125025
1581012652064,0.19160157,3.4679885,9.081915
1581012652066,0.20118165,3.4009278,9.048384
1581012652069,0.244292,3.396138,9.0148535
1581012652072,0.2203418,3.4631984,8.919053
1581012652074,0.25387207,3.439248,8.837623
1581012652076,0.29698244,3.4679885,8.751402
1581012652078,0.39278322,3.5542092,8.674761
1581012652081,0.4023633,3.6500099,8.674761
1581012652084,0.46463382,3.7122805,8.602911
1581012652086,0.43110353,3.8080812,8.602911
1581012652089,0.4167334,3.803291,8.646021
1581012652091,0.29698244,3.7649708,8.756192
1581012652094,0.2203418,3.774551,8.861572
1581012652096,0.10538086,3.7314405,8.962164
1581012652099,0.07185059,3.63564,9.053174
1581012652101,0.019160157,3.66438,8.966953
1581012652105,-0.038320314,3.68354,9.019644
1581012652106,-0.1580713,3.6116896,9.057964
1581012652109,-0.21555176,3.5781593,9.019644
1581012652111,-0.39278322,3.539839,9.067544
1581012652114,-0.5604346,3.4296682,9.057964
1581012652116,-0.63707525,3.4679885,8.837623
1581012652119,-0.8813672,3.3721876,8.722662
1581012652121,-1.0873389,3.1853762,8.406519
1581012652124,-1.2549903,2.9889846,8.229287
1581012652127,-1.3124708,2.7782228,8.028106
1581012652129,-1.4130616,2.7255323,7.9083548
1581012652131,-1.5136524,2.5147705,7.798184
1581012652133,-1.5807129,2.323169,7.8748245
1581012652137,-1.6908839,2.323169,8.109536
1581012652139,-1.7914747,2.308799,8.387359
1581012652141,-1.9734962,2.2561085,8.55501
1581012652144,-2.064507,2.2321582,8.804092
1581012652146,-2.1603076,2.3135889,8.938213
1581012652149,-2.1603076,2.4668703,9.086704
1581012652151,-2.2848487,2.4716604,9.235196
1581012652154,-2.3614893,2.6057813,9.326206
1581012652156,-2.5914114,2.7734327,9.580078
1581012652159,-3.051255,2.9841945,10.432706
1581012652161,-3.9134622,3.5494192,10.423125
1581012652163,-3.391348,3.5925295,10.638678
1581012652166,-3.2620168,3.6739602,11.170372
1581012652169,-3.3051271,3.5254688,11.572735
1581012652171,-3.3673975,3.4344583,11.879297
1581012652174,-3.8416114,3.3051271,12.353511
1581012652176,-4.009263,3.171006,13.052857
1581012652179,-4.4403663,3.046465,13.464801
1581012652181,-4.9145803,3.0081446,13.747413
1581012652184,-5.0918117,2.931504,13.819263
1581012652187,-4.8666797,2.816543,13.665982
1581012652189,-4.3206153,2.5243506,14.207256
1581012652191,-3.9134622,2.318379,14.283897
1581012652193,-3.7122805,2.184258,14.168936
1581012652196,-3.4344583,1.9112257,14.231207
1581012652199,-3.2093263,1.590293,14.159356
1581012652201,-3.046465,1.6525636,13.627662
1581012652205,-3.0225148,1.6908839,13.704303
1581012652206,-2.8979738,1.8154249,13.42169
1581012652209,-2.8309133,1.9303858,12.818145
1581012652212,-2.8644435,2.0166066,12.324771
1581012652214,-2.7590625,2.0357666,11.658956
1581012652216,-2.5866213,2.059717,10.95961
1581012652219,-2.7686427,2.2177882,10.250684
1581012652222,-2.6776319,2.189048,9.608819
1581012652224,-2.5818312,2.1411476,9.105865
1581012652227,-2.5339308,2.078877,8.674761
1581012652229,-2.3854396,2.064507,8.349038
1581012652232,-2.2417383,2.193838,7.999366
1581012652234,-2.1028273,2.2465284,7.8365045
1581012652236,-2.0261867,2.2944288,7.664063
1581012652239,-1.829795,2.2800586,7.664063
1581012652242,-1.7148341,2.3423293,7.7359133
1581012652243,-1.695674,2.2896388,8.037686
1581012652246,-1.4418018,2.2129982,8.358619
1581012652249,-1.2022998,1.9974464,9.436378
1581012652251,-0.7759864,1.7723145,10.289004
1581012652254,-0.57001466,1.585503,10.782378
1581012652257,-0.49337405,1.3555812,11.223062
1581012652259,-0.68976563,1.2406201,11.515254
1581012652261,-0.8143067,0.9867481,12.099639
1581012652263,-1.0011182,0.7807764,12.549903
1581012652266,-1.1160791,0.7568262,12.942686
1581012652272,-1.2741505,0.60833496,12.842095
1581012652273,-1.5088624,0.32572266,12.439732
1581012652274,-1.8202149,0.22513184,11.840977
1581012652276,-2.1507277,0.0047900393,10.839859
1581012652279,-2.8309133,-0.26345217,10.068663
1581012652281,-3.530259,-0.43589357,9.148975
1581012652284,-3.7649708,-0.364043,8.435259
1581012652286,-3.8847218,-0.081430666,7.472461
1581012652289,-4.2248144,0.10538086,6.8880763
1581012652292,-4.6511283,0.7759864,6.638994
1581012652295,-4.981641,1.4274317,6.466553
1581012652296,-4.996011,1.9351759,6.5048733
1581012652298,-4.8523097,2.4764502,6.792276
