1581012640116,994.7557
1581012640202,994.7496
1581012640298,994.7527
1581012640394,994.751
1581012640490,994.76086
1581012640587,994.7665
1581012640683,994.7616
1581012640778,994.7645
1581012640874,994.7654
1581012640972,994.7663
1581012641070,994.76855
1581012641168,994.7606
1581012641265,994.7559
1581012641361,994.75684
1581012641460,994.75366
1581012641556,994.7543
1581012641654,994.7596
1581012641749,994.7559
1581012641846,994.7528
1581012641947,994.74567
1581012642040,994.7448
1581012642138,994.7448
1581012642236,994.7433
1581012642334,994.7433
1581012642440,994.7408
1581012642536,994.7386
1581012642629,994.7347
1581012642726,994.7259
1581012642824,994.73224
1581012642922,994.7306
1581012643021,994.7306
1581012643118,994.73535
1581012643216,994.7364
1581012643311,994.7364
1581012643410,994.7395
1581012643508,994.738
1581012643606,994.738
1581012643706,994.74426
1581012643801,994.74426
1581012643903,994.7538
1581012643998,994.75226
1581012644092,994.7507
1581012644189,994.745
1581012644286,994.74817
1581012644385,994.745
1581012644480,994.74335
1581012644579,994.7514
1581012644674,994.74817
1581012644772,994.74817
1581012644868,994.75305
1581012644967,994.7554
1581012645064,994.76013
1581012645161,994.7649
1581012645257,994.7649
1581012645353,994.7665
1581012645452,994.7665
1581012645549,994.757
1581012645650,994.75604
1581012645746,994.7545
1581012645847,994.7554
1581012645952,994.7507
1581012646055,994.74274
1581012646140,994.74426
1581012646239,994.74426
1581012646336,994.756
1581012646432,994.75757
1581012646530,994.75757
1581012646627,994.76074
1581012646724,994.7671
1581012646821,994.76544
1581012646919,994.76794
1581012647016,994.764
1581012647115,994.7591
1581012647211,994.75684
1581012647310,994.75366
1581012647405,994.7448
1581012647502,994.74646
1581012647600,994.737
1581012647700,994.73535
1581012647799,994.7338
1581012647895,994.73944
1581012647993,994.7299
1581012648090,994.7236
1581012648187,994.7259
1581012648283,994.7275
1581012648382,994.7297
1581012648476,994.7297
1581012648573,994.7337
1581012648669,994.7384
1581012648767,994.73224
1581012648864,994.733
1581012648962,994.733
1581012649060,994.73145
1581012649156,994.7305
1581012649254,994.73114
1581012649351,994.732
1581012649448,994.7326
1581012649547,994.7399
1581012649649,994.7415
