1581013622682,993.6033
1581013622777,993.6049
1581013622873,993.6126
1581013622969,993.6167
1581013623069,993.6214
1581013623163,993.61896
1581013623260,993.6213
1581013623358,993.62445
1581013623457,993.6187
1581013623555,993.61975
1581013623652,993.6284
1581013623750,993.62683
1581013623847,993.6261
1581013623945,993.6324
1581013624043,993.64185
1581013624158,993.6513
1581013624236,993.6607
1581013624331,993.6529
1581013624427,993.6505
1581013624533,993.66
1581013624620,993.6528
1581013624716,993.63544
1581013624813,993.6701
1581013624911,993.6739
1581013625008,993.66077
1581013625105,993.65436
1581013625204,993.67255
1581013625303,993.64496
1581013625401,993.63
1581013625498,993.67413
1581013625595,993.64496
1581013625693,993.6302
1581013625789,993.657
1581013625884,993.6419
1581013625979,993.5631
1581013626074,993.5804
1581013626170,993.66864
1581013626266,993.6362
1581013626366,993.5954
1581013626459,993.5954
1581013626555,993.6181
1581013626650,993.69
1581013626746,993.637
1581013626842,993.58966
1581013626938,993.65594
1581013627033,993.65436
1581013627130,993.5881
1581013627225,993.56616
1581013627329,993.69214
1581013627418,993.6695
1581013627516,993.60657
1581013627613,993.634
1581013627710,993.634
1581013627805,993.58984
1581013627902,993.54895
1581013627998,993.70105
1581013628095,993.6774
1581013628192,993.6097
1581013628291,993.6685
1581013628386,993.68427
1581013628482,993.6134
1581013628591,993.57086
1581013628677,993.6181
1581013628774,993.6016
1581013628870,993.5654
1581013628968,993.64984
1581013629071,993.6323
1581013629167,993.58655
1581013629262,993.60547
1581013629360,993.6646
1581013629457,993.5795
1581013629554,993.5646
1581013629652,993.6849
1581013629749,993.6433
1581013629847,993.5677
1581013629943,993.6323
1581013630040,993.7253
1581013630138,993.6282
1581013630235,993.6575
1581013630332,993.68585
1581013630429,993.61914
1581013630529,993.52686
1581013630622,993.5653
1581013630719,993.58026
1581013630814,993.5157
1581013630912,993.54584
1581013631010,993.6252
1581013631106,993.5773
1581013631202,993.5181
1581013631299,993.5763
1581013631396,993.6449
1581013631494,993.58905
1581013631590,993.519
1581013631689,993.58514
1581013631787,993.5804
1581013631881,993.5433
1581013631979,993.53235
1581013632076,993.6008
1581013632173,993.5166
1581013632270,993.5166
1581013632366,993.466
1581013632461,993.60004
1581013632558,993.62585
1581013632661,993.58105
1581013632755,993.5353
1581013632856,993.62067
1581013632952,993.5922
1581013633049,993.52826
1581013633144,993.50934
1581013633240,993.5639
1581013633336,993.55035
1581013633434,993.50305
1581013633530,993.52185
1581013633627,993.6221
1581013633726,993.56305
1581013633821,993.514
1581013633918,993.6134
1581013634015,993.58636
1581013634112,993.518
1581013634209,993.50366
1581013634307,993.5858
1581013634404,993.57605
1581013634499,993.53754
1581013634596,993.49426
1581013634693,993.5841
1581013634791,993.5678
1581013634887,993.5321
1581013634985,993.4849
1581013635080,993.51965
1581013635175,993.5183
1581013635273,993.58984
1581013635369,993.5361
1581013635467,993.6016
1581013635562,993.6902
1581013635659,993.66614
1581013635757,993.6538
1581013635852,993.70483
1581013635950,993.6781
1581013636047,993.6165
1581013636145,993.6245
1581013636250,993.6287
1581013636346,993.6356
1581013636442,993.62695
1581013636538,993.6364
1581013636636,993.65857
1581013636732,993.65686
1581013636829,993.6488
1581013636925,993.6536
1581013637020,993.65906
1581013637116,993.64575
1581013637213,993.64795
1581013637308,993.6355
1581013637403,993.6417
1581013637502,993.6433
1581013637597,993.6324
1581013637691,993.62976
1581013637788,993.6253
1581013637883,993.62506
1581013637980,993.62506
1581013638075,993.622
1581013638171,993.6242
1581013638267,993.61786
1581013638364,993.6101
1581013638460,993.6005
1581013638559,993.5935
1581013638654,993.5865
1581013638749,993.5847
