1581013438511,-0.06551377,0.29614353,0.39521313
1581013438514,-0.06764429,0.32863408,0.39148468
1581013438516,-0.066046394,0.37124467,0.39414784
1581013438518,-0.06977482,0.41705105,0.39627838
1581013438521,-0.084155895,0.4628574,0.39840892
1581013438524,-0.10013486,0.50600064,0.4063984
1581013438526,-0.11984225,0.56245965,0.41385525
1581013438528,-0.15073492,0.60293967,0.43409526
1581013438531,-0.17417073,0.65034395,0.45699844
1581013438534,-0.19707392,0.6492787,0.48309743
1581013438536,-0.21678132,0.6668556,0.5182512
1581013438538,-0.24980451,0.6801714,0.5411543
1581013438541,-0.27643612,0.69721556,0.57098174
1581013438544,-0.31265512,0.7323693,0.5997439
1581013438546,-0.34194988,0.7643272,0.61891866
1581013438548,-0.39095205,0.80587256,0.6593987
1581013438551,-0.4511395,0.85540736,0.66525763
1581013438553,-0.4809669,0.88843054,0.6775082
1581013438556,-0.515588,0.8900285,0.69135666
1581013438558,-0.55340487,0.9443569,0.6897587
1581013438561,-0.598146,0.964597,0.680704
1581013438563,-0.63223445,0.9960223,0.68816084
1581013438566,-0.6695187,1.0210559,0.6988135
1581013438568,-0.71958613,1.0508834,0.70200926
1581013438571,-0.7664578,1.0695255,0.71958613
1581013438573,-0.8159926,1.0908308,0.7392935
1581013438576,-0.871919,1.077515,0.76752305
1581013438578,-0.9235843,1.067395,0.8085357
1581013438581,-0.9805759,1.0434265,0.8474179
1581013438583,-1.0375676,1.0040118,0.8793758
1581013438586,-1.0807108,0.9752496,0.9289106
1581013438588,-1.1222562,0.9464875,0.9683254
1581013438591,-1.1616709,0.89855057,1.0066749
1581013438593,-1.1840415,0.8926916,1.0482203
1581013438596,-1.2026836,0.9108011,1.0668623
1581013438598,-1.2229236,0.9550096,1.0641992
1581013438601,-1.1797804,1.0450244,1.0833739
1581013438603,-1.1840415,1.1265172,1.0508834
1581013438606,-1.154214,1.23837,1.0594054
1581013438608,-1.1345067,1.3347764,1.0492855
1581013438612,-1.0855045,1.419465,0.9624664
1581013438613,-1.0381002,1.4924355,0.96619487
1581013438616,-0.99069595,1.5936357,0.9731191
1581013438618,-0.9235843,1.6879115,0.91825795
1581013438621,-0.83889574,1.7896442,0.8905611
1581013438623,-0.7504788,1.9020296,0.89535475
1581013438626,-0.64341974,1.9723371,0.8367652
1581013438628,-0.5454154,2.016013,0.8085357
1581013438631,-0.46019423,2.0314593,0.82185155
1581013438633,-0.37124467,2.0096214,0.7824367
1581013438636,-0.3009372,2.0112193,0.73343456
1581013438639,-0.24181503,2.0314593,0.74461985
1581013438641,-0.20772657,2.0399814,0.70467246
1581013438643,-0.20559604,2.0410466,0.65673554
1581013438646,-0.20932446,1.9819245,0.67697555
1581013438648,-0.2247708,1.8908445,0.7030745
1581013438650,-0.24021713,1.7752632,0.7126619
1581013438653,-0.24234766,1.6532904,0.7717841
1581013438656,-0.21891184,1.506284,0.8452873
1581013438659,-0.20026971,1.3571469,0.87298423
1581013438661,-0.17736652,1.220793,0.9177253
1581013438663,-0.14168017,1.0801781,0.9518138
1581013438666,-0.06498113,0.9736517,0.93849796
1581013438668,0.01438107,0.90014845,0.932639
1581013438671,0.099069595,0.8527442,0.9518138
1581013438674,0.14753912,0.84155893,0.9166601
1581013438676,0.2231729,0.8378305,0.9310411
1581013438678,0.25193503,0.8479505,0.9214538
1581013438680,0.27537087,0.87777793,0.89109373
1581013438683,0.3009372,0.8990832,0.8681905
1581013438685,0.32863408,0.9416938,0.86392945
1581013438688,0.34621096,0.97951066,0.8378305
1581013438691,0.35153726,0.9986854,0.7978831
1581013438693,0.38722363,1.0434265,0.78936094
1581013438696,0.40906155,1.0748519,0.7488809
1581013438698,0.4079963,1.0908308,0.6961503
1581013438701,0.39787626,1.0961571,0.64768076
1581013438704,0.39787626,1.1052119,0.56618804
1581013438706,0.37603834,1.1371698,0.49055427
1581013438708,0.36804888,1.1419635,0.43569317
1581013438710,0.37923414,1.1547467,0.37124467
1581013438713,0.39254996,1.1558119,0.31957933
1581013438716,0.4250405,1.1648667,0.30999196
1581013438718,0.40852892,1.1435614,0.2876214
1581013438721,0.40053943,1.1361046,0.28708878
1581013438723,0.39414784,1.107875,0.28815404
1581013438726,0.36112466,1.0679276,0.28016454
1581013438728,0.3584615,1.0407634,0.2775014
1581013438731,0.32863408,0.9917612,0.25353295
1581013438734,0.3339604,0.95447695,0.24341293
1581013438736,0.35473305,0.9086706,0.21092236
1581013438738,0.3387541,0.829841,0.15126756
1581013438741,0.376571,0.7440872,0.12250541
1581013438743,0.38402784,0.6695187,0.07190535
1581013438746,0.41545314,0.5587312,0.016511599
1581013438748,0.4362258,0.4362258,-0.024501082
1581013438750,0.44794372,0.3254383,-0.039414786
1581013438753,0.43516052,0.29667616,-0.046339005
1581013438756,0.40266997,0.24607609,-0.058056913
1581013438758,0.35473305,0.1965413,-0.046871636
