1581013465820,-2.074087,-5.8917484,6.816226
1581013465828,-1.1687696,-6.471343,5.858218
1581013465828,-0.728086,-7.074888,4.9864306
1581013465828,-1.2022998,-7.5299416,4.0763235
1581013465829,-1.22625,-7.5874224,3.8655617
1581013465831,-1.3891114,-7.711963,3.6308498
1581013465833,-1.5136524,-7.812554,3.3817677
1581013465835,-1.7292042,-7.8269243,3.046465
1581013465838,-1.8441651,-7.903565,2.9219239
1581013465840,-1.9926564,-7.951465,2.6488917
1581013465843,-1.9591261,-8.080796,2.4860303
1581013465845,-1.9160157,-8.234077,2.3135889
1581013465848,-1.9399658,-8.4448395,2.2321582
1581013465850,-1.9064356,-8.6077,2.078877
1581013465853,-1.8345851,-8.923843,1.8681153
1581013465855,-1.839375,-9.091495,1.5423926
1581013465858,-1.8585353,-9.163345,1.2837305
1581013465860,-1.9687061,-9.297466,0.9484278
1581013465863,-2.0501368,-9.378897,0.6706055
1581013465865,-2.1267774,-9.536968,0.5460645
1581013465868,-2.318379,-9.479487,0.22992188
1581013465870,-2.5914114,-9.422008,-0.014370117
1581013465873,-3.0416749,-9.235196,-0.15328126
1581013465875,-3.7122805,-9.168135,-0.2203418
1581013465878,-4.4691067,-9.129815,-0.31135255
1581013465881,-5.1732426,-9.110655,-0.35925296
1581013465883,-5.863008,-9.244776,-0.37362307
1581013465885,-6.4090724,-9.460327,-0.25387207
1581013465888,-6.969507,-9.474698,-0.06706055
1581013465890,-7.434141,-9.522598,0.35925296
1581013465893,-7.846084,-9.493857,0.6945557
1581013465895,-8.190968,-9.340576,1.2310401
1581013465898,-8.655601,-9.321417,1.9016455
1581013465900,-9.172925,-9.216036,2.44292
1581013465903,-9.867481,-9.172925,3.0943654
1581013465905,-10.403965,-9.115445,3.6548
1581013465908,-10.696157,-8.990904,4.263135
1581013465910,-10.868599,-8.828042,4.86189
1581013465913,-10.5620365,-8.660391,5.384004
1581013465916,-9.920172,-8.411309,5.992339
1581013465918,-8.981323,-8.396939,6.495293
1581013465920,-7.7790236,-8.3250885,6.9168167
1581013465923,-6.461763,-8.267608,7.2616997
1581013465925,-5.1684523,-8.143066,7.4964113
1581013465928,-4.018843,-8.119117,7.697593
1581013465930,-3.0943654,-8.042476,7.8748245
1581013465933,-2.3662794,-7.846084,7.917935
1581013465935,-1.8106349,-7.4676714,7.9706254
1581013465938,-1.4897022,-7.1275783,7.941885
1581013465941,-1.4370118,-6.782696,8.066426
1581013465943,-1.4705421,-6.365962,8.301138
1581013465945,-1.5950831,-6.0258694,8.50711
1581013465947,-1.9112257,-6.11688,8.626861
1581013465950,-2.5962012,-6.3228517,8.626861
1581013465953,-3.4775686,-6.4426026,8.598121
1581013465956,-4.4355764,-6.361172,8.765772
