1581013622643,-2.9458742,-3.7170706,9.393267
1581013622650,-3.0081446,-3.7697608,9.287886
1581013622651,-4.0811133,-3.8607717,7.9849954
1581013622651,-4.550537,-4.0811133,6.006709
1581013622651,-4.488267,-4.8187795,3.2428565
1581013622652,-5.110972,-6.423443,-1.2166699
1581013622653,-5.3792143,-6.595884,-1.4226416
1581013622656,-5.839058,-6.605464,-1.829795
1581013622658,-6.361172,-6.5192432,-1.8202149
1581013622660,-6.959927,-6.4905033,-1.5663428
1581013622663,-7.5155716,-6.2893214,-1.0011182
1581013622665,-8.085587,-6.1647806,-0.45026368
1581013622668,-8.641231,-5.982759,0.086220704
1581013622670,-9.029224,-5.872588,0.67539555
1581013622673,-9.273516,-5.949229,1.0490186
1581013622675,-9.445957,-5.9061184,1.5328126
1581013622678,-9.560919,-6.016289,1.9974464
1581013622681,-9.311836,-6.07856,2.5099807
1581013622683,-9.187295,-6.1935205,3.1039455
1581013622685,-8.947793,-6.4042826,3.6548
1581013622688,-8.655601,-6.5719337,4.152964
1581013622690,-8.310719,-6.686895,4.5936475
1581013622693,-8.076006,-6.6246243,4.9624805
1581013622695,-7.9227247,-6.5144534,5.465435
1581013622698,-7.879615,-6.2031007,5.8965383
1581013622700,-7.8891945,-6.0689797,6.212681
1581013622703,-7.937095,-5.9252787,6.6246243
1581013622705,-8.123906,-5.8821683,6.806646
1581013622708,-8.49753,-5.7480474,6.9072366
1581013622710,-8.995694,-5.5468655,6.7874856
1581013622713,-9.7621,-5.489385,6.744375
1581013622715,-10.418335,-5.374424,6.8114357
1581013622718,-10.94524,-5.3552637,6.7731156
1581013622721,-11.400293,-5.503755,6.7539554
1581013622723,-11.088941,-5.6522465,7.209009
1581013622725,-11.232642,-5.589976,7.573052
1581013622728,-11.261382,-5.4319043,7.6592727
1581013622730,-11.165582,-5.3169436,7.822134
1581013622733,-11.01709,-5.2019825,8.200547
1581013622736,-10.839859,-5.029541,8.703502
1581013622738,-10.480606,-4.9529004,9.383687
1581013622743,-10.336905,-4.7469287,10.207574
1581013622745,-10.394385,-4.517007,10.619517
1581013622748,-10.394385,-4.2248144,11.05541
1581013622750,-10.418335,-4.1242237,11.563155
1581013622753,-10.221944,-3.9948928,12.22418
