1581013438543,994.3971
1581013438637,994.4057
1581013438733,994.4088
1581013438831,994.40735
1581013438926,994.4036
1581013439023,994.4113
1581013439121,994.4089
1581013439219,994.4107
1581013439317,994.4127
1581013439415,994.4121
1581013439513,994.4177
1581013439611,994.4249
1581013439708,994.4194
1581013439807,994.424
1581013439912,994.4224
1581013440008,994.4256
1581013440105,994.42725
1581013440204,994.4256
1581013440301,994.42786
1581013440401,994.43005
1581013440493,994.4379
1581013440590,994.44836
1581013440688,994.4426
1581013440784,994.44586
1581013440881,994.44586
1581013440979,994.449
1581013441076,994.4485
1581013441173,994.43976
1581013441272,994.43506
1581013441369,994.42883
1581013441464,994.4161
1581013441564,994.40826
1581013441660,994.3979
1581013441757,994.3901
1581013441856,994.3901
1581013441953,994.3846
1581013442053,994.3767
1581013442151,994.3656
1581013442257,994.3562
1581013442348,994.3397
1581013442447,994.3382
1581013442539,994.33417
1581013442638,994.324
1581013442734,994.31146
1581013442830,994.3083
1581013442928,994.3036
1581013443024,994.2988
1581013443120,994.29565
1581013443219,994.28375
1581013443318,994.2774
1581013443419,994.26636
1581013443515,994.26483
1581013443614,994.25476
1581013443712,994.2453
1581013443809,994.2295
1581013443909,994.2169
1581013444007,994.20593
1581013444105,994.1924
1581013444205,994.1838
1581013444313,994.1759
1581013444399,994.1734
1581013444500,994.1656
1581013444591,994.1616
1581013444688,994.153
1581013444786,994.1427
1581013444882,994.1317
1581013444979,994.1263
1581013445076,994.1263
1581013445173,994.1176
1581013445272,994.101
1581013445370,994.08685
1581013445469,994.0815
1581013445565,994.07043
1581013445662,994.0656
1581013445759,994.04974
1581013445857,994.0412
1581013445955,994.03656
1581013446052,994.02234
1581013446152,994.01294
1581013446250,994.0074
1581013446347,993.9917
1581013446447,993.9875
1581013446542,993.9852
1581013446639,993.9758
1581013446735,993.96796
1581013446832,993.96716
1581013446929,993.9546
1581013447025,993.93964
1581013447129,993.9225
1581013447225,993.9056
1581013447323,993.89624
1581013447421,993.88763
1581013447521,993.87823
1581013447618,993.86957
1581013447715,993.87256
1581013447812,993.86304
1581013447911,993.85443
1581013448008,993.8441
1581013448107,993.834
1581013448204,993.81976
1581013448300,993.8137
1581013448395,993.8097
1581013448491,993.79865
1581013448588,993.79724
1581013448688,993.7878
1581013448784,993.77203
1581013448883,993.7602
1581013448981,993.75604
1581013449078,993.74347
1581013449177,993.742
1581013449274,993.73334
1581013449375,993.72217
1581013449471,993.7183
1581013449568,993.71277
1581013449668,993.7018
1581013449765,993.68445
1581013449863,993.67725
1581013449961,993.6584
1581013450059,993.65125
1581013450157,993.64264
1581013450273,993.6253
1581013450353,993.6183
1581013450452,993.61957
1581013450550,993.6102
1581013450649,993.60803
1581013450749,993.6042
1581013450849,993.59717
1581013450948,993.5844
1581013451047,993.5773
1581013451148,993.56305
1581013451242,993.56006
1581013451342,993.5547
1581013451443,993.533
1581013451539,993.5197
1581013451637,993.50574
1581013451736,993.49164
1581013451838,993.48505
1581013451930,993.47406
1581013452025,993.4646
1581013452123,993.4576
1581013452220,993.4523
1581013452318,993.43805
1581013452415,993.43066
1581013452512,993.4237
1581013452609,993.4096
1581013452706,993.3938
1581013452802,993.382
1581013452897,993.3787
1581013452992,993.3756
1581013453087,993.3764
1581013453181,993.36945
1581013453278,993.362
1581013453374,993.3567
1581013453472,993.35504
1581013453566,993.35834
1581013453665,993.3569
1581013453763,993.35254
1581013453861,993.34155
1581013453957,993.33765
